instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,235.291,237.473,0,0,1.649,,0,72,72,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,237.474,240.257,0,1,2.249,,0,73,73,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,240.258,242.59,0,1,1.818,,0,74,74,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,242.591,245.807,1,1,2.692,,0,75,75,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,245.808,247.74,1,1,1.399,,0,76,76,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,247.741,250.474,1,1,2.221,,0,77,77,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,250.475,252.991,0,1,1.984,,0,78,78,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,252.992,255.941,0,1,2.416,,0,79,79,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,255.942,257.707,1,1,1.252,,0,80,80,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,257.708,260.008,0,0,1.788,,0,81,81,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,260.012,262.425,1,1,1.885,,0,82,82,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,262.428,264.891,0,0,1.937,,0,83,83,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,264.894,267.175,1,1,1.757,,0,84,84,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,267.177,269.125,1,1,1.417,,0,85,85,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,269.127,271.193,0,1,1.534,,0,86,86,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,271.194,273.692,0,1,1.966,,0,87,87,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.714,283.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.33,285.876,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.88,289.56,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.567,291.81,0,1,1.701,,291.812,292.81,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,292.815,294.21,1,1,0.853,,294.21,295.21,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.214,296.71,0,1,0.962,,296.71,297.71,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.714,299.444,1,0,1.2,,299.447,300.443,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.447,302.217,0,1,1.24,,302.218,303.21,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,303.214,304.96,1,1,1.2,,304.96,305.96,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.963,307.81,0,1,1.31,,307.81,308.81,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,308.812,310.744,0,1,1.399,,310.744,311.745,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.747,312.994,1,1,0.7,,312.994,313.994,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.997,315.261,1,1,0.733,,315.261,316.262,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.265,317.761,0,1,0.951,,317.762,318.762,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.764,320.845,0,1,1.546,,320.845,321.844,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.845,322.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,322.808,324.846,0,0,1.504,,0,0,0,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,324.85,326.411,0,0,1.029,,0,1,1,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,326.415,327.811,0,0,0.867,,0,2,2,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,327.814,329.428,0,0,1.081,,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,329.432,331.328,0,0,1.352,,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,331.331,333.412,1,0,1.537,,0,5,5,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,333.415,335.078,0,0,1.109,,0,6,6,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,335.081,336.662,0,1,1.03,,0,7,7,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,336.664,337.896,0,0,0.7,,0,8,8,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,337.9,339.328,0,0,0.9,,0,9,9,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,339.33,340.979,1,1,1.126,,0,10,10,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,340.982,342.262,1,1,0.757,,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,342.266,343.546,0,1,0.748,,0,12,12,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,343.548,345.613,0,1,1.516,,0,13,13,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
