instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,277.1385,278.97,1,1,1.2898,,278.9701,279.9703,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.9729,281.4367,1,0,0.9238,,281.4376,282.4437,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.445,284.3366,0,1,1.3552,,284.3374,285.3363,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,285.3378,286.7028,1,1,0.8233,,286.7029,287.6931,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.6944,288.9361,1,1,0.7008,,288.9362,289.9365,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.9384,291.3605,1,0,0.8837,,291.3614,292.3525,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.3538,295.1357,0,1,2.2537,,295.1365,296.1358,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1363,297.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,297.2676,299.0364,0,0,1.2367,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,299.0379,301.319,1,0,1.7371,,0,1,1,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,301.3211,303.2354,1,0,1.3673,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,303.2374,304.8184,1,1,1.038,,0,3,3,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,304.8208,306.8517,0,0,1.4839,,0,4,4,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,306.8531,309.4682,0,1,2.0672,,0,5,5,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,309.4701,310.8516,0,0,0.834,,0,6,6,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,310.8528,313.0015,0,0,1.6086,,0,7,7,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,313.0028,314.1355,1,1,0.5936,,0,8,8,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,314.1369,315.2756,1,1,0.6006,,0,9,9,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,315.2768,316.5346,1,1,0.7187,,0,10,10,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,316.5365,317.7905,1,0,0.7155,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,317.7918,319.3843,0,1,1.0519,,0,12,12,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,319.3857,320.8508,1,1,0.9355,,0,13,13,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,320.852,322.2339,0,1,0.8414,,0,14,14,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,322.2357,323.5673,0,0,0.7902,,0,15,15,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,323.5689,324.9003,0,0,0.7898,,0,16,16,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,324.9015,326.1671,1,0,0.7256,,0,17,17,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,326.1692,327.4081,1,0,0.7005,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,327.4093,329.0836,1,0,1.1346,,0,19,19,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,329.085,330.4835,0,0,0.8508,,0,20,20,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,330.4848,331.9835,0,0,0.9507,,0,21,21,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,331.9849,333.2834,1,1,0.7507,,0,22,22,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,333.2849,334.65,0,0,0.8175,,0,23,23,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,334.6515,336.0166,0,1,0.8185,,0,24,24,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,336.0181,337.2332,1,1,0.6867,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,337.2347,338.5332,0,0,0.7684,,0,26,26,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,338.5346,339.9832,0,1,0.9007,,0,27,27,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,339.9844,341.9405,0,0,1.4169,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,341.9417,343.5995,0,0,1.1252,,0,29,29,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,343.6009,345.0492,1,1,0.908,,0,30,30,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,345.0505,348.6491,1,1,3.0521,,0,31,31,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,348.6502,349.9323,0,0,0.734,,0,32,32,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,349.9338,351.1989,0,0,0.7203,,0,33,33,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,351.2007,352.4398,0,0,0.7007,,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,352.4415,354.0656,0,1,1.0914,,0,35,35,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,354.0669,355.5487,0,0,0.9339,,0,36,36,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,355.5501,356.8653,0,0,0.7692,,0,37,37,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,356.8669,358.0819,0,1,0.6675,,0,38,38,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,358.0832,359.3228,0,1,0.7172,,0,39,39,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660d6b2e957fa582ec87816f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h24.54.372,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,660d6b2e957fa582ec87816f,68817205a84113384fffdfe3,688233a44468702aa1f2dcff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,359.3239,360.5149,0,0,0.6508,,0,40,40,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
