instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,,,31.7571,33.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,33.9065,35.8619,0,1,1.4166,,0,0,0,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,35.8629,37.9515,1,1,1.5274,,0,1,1,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,37.9525,40.3262,0,0,1.8265,,0,2,2,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,40.3265,42.5021,0,1,1.6025,,0,3,3,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,42.5028,44.8549,0,0,1.7902,,0,4,4,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,44.8558,47.2671,0,1,1.8606,,0,5,5,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,47.2678,49.2816,0,1,1.4734,,0,6,6,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,49.2821,51.3779,0,1,1.5446,,0,7,7,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,51.3783,53.3145,0,0,1.3865,,0,8,8,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,53.3151,55.3678,0,1,1.5087,,0,9,9,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,55.3684,57.5531,0,0,1.6331,,0,10,10,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,57.5537,59.9382,1,1,1.8096,,0,11,11,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,59.9388,62.1783,1,1,1.6945,,0,12,12,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,62.1788,64.4483,0,1,1.7207,,0,13,13,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,64.4489,66.7389,1,1,1.7477,,0,14,14,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,66.7394,70.3076,1,1,3.0096,,0,15,15,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,70.309,72.536,1,1,1.6667,,0,16,16,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,72.5365,74.8306,0,0,1.7227,,0,17,17,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,74.8315,77.4945,0,1,2.1047,,0,18,18,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,77.4947,80.0713,1,0,2.0334,,0,19,19,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,80.0718,82.3556,0,0,1.7387,,0,20,20,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,82.3562,84.9818,0,1,2.0668,,0,21,21,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,84.9824,87.3288,0,1,1.8137,,0,22,22,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,87.3294,89.5984,0,1,1.677,,0,23,23,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,89.599,91.6062,0,1,1.4486,,0,24,24,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,91.6069,93.5124,0,1,1.3311,,0,25,25,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,93.513,95.4931,0,0,1.4221,,0,26,26,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,95.4938,97.445,0,0,1.396,,0,27,27,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
