instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,154.7013,157.0511,1,1,1.8183,,0,56,56,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,157.052,159.4682,0,1,1.8858,,0,57,57,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,159.4692,161.7014,0,1,1.7015,,0,58,58,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,161.7022,163.7016,1,1,1.4676,,0,59,59,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,163.7024,165.8519,1,1,1.6227,,0,60,60,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,165.8527,167.9853,0,1,1.6036,,0,61,61,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,167.9861,170.2852,0,1,1.7688,,0,62,62,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,170.2858,172.3358,0,0,1.518,,0,63,63,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,172.3365,174.3024,0,1,1.4368,,0,64,64,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,174.3032,176.1691,0,1,1.3352,,0,65,65,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,176.1699,177.9694,1,1,1.2678,,0,66,66,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,177.9702,180.1526,1,1,1.6579,,0,67,67,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,180.1533,182.1196,0,1,1.4359,,0,68,68,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,182.1204,184.2365,1,1,1.5834,,0,69,69,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,184.2372,186.2699,0,1,1.5029,,0,70,70,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,186.2709,188.2869,1,1,1.4831,,0,71,71,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,188.2877,190.3204,0,1,1.5004,,0,72,72,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,190.3214,192.6542,1,1,1.8002,,0,73,73,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,192.6551,194.7371,0,1,1.5533,,0,74,74,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,194.7378,196.8377,0,1,1.5673,,0,75,75,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,196.8385,199.0043,0,0,1.6347,,0,76,76,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,199.0054,201.1877,0,1,1.6551,,0,77,77,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,201.1885,203.1881,0,1,1.4729,,0,78,78,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,203.1888,205.3048,0,1,1.5858,,0,79,79,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,205.3058,207.5717,1,1,1.7381,,0,80,80,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,207.5724,209.7715,1,1,1.6738,,0,81,81,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,209.7722,212.4051,0,1,2.108,,0,82,82,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,212.406,214.5392,0,1,1.6033,,0,83,83,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,214.54,216.4392,0,1,1.3673,,0,84,84,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,216.4413,218.3726,0,1,1.4011,,0,85,85,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,218.3735,220.4058,0,1,1.5066,,0,86,86,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,220.4065,222.356,0,0,1.4187,,0,87,87,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3622,231.6571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6597,233.9238,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9258,237.7744,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,237.7799,243.475,0,1,5.1618,,243.4753,244.4751,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,244.4795,246.1081,1,1,1.0983,,246.1083,247.1082,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.1103,248.3917,0,1,0.7457,,248.3918,249.3917,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,249.3934,250.5585,0,1,0.6468,,250.5586,251.5586,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,251.5603,252.9258,0,1,0.83,,252.9259,253.9253,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,253.9263,255.2754,0,0,0.8192,,255.2768,256.2757,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,256.2773,257.5259,0,1,0.7296,,257.5266,258.5261,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,258.527,259.6597,0,1,0.5973,,259.6598,260.6596,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.6615,261.8097,1,1,0.6178,,261.8098,262.81,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
