instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,58.676,60.6904,0,1,1.4811,,0,8,8,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,60.6912,62.9549,0,1,1.732,,0,9,9,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,62.9557,65.103,0,1,1.6157,,0,10,10,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,65.1035,67.3678,0,1,1.7333,,0,11,11,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,67.3686,69.3495,1,1,1.453,,0,12,12,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,69.3512,71.4643,0,1,1.5821,,0,13,13,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,71.4648,73.4293,0,1,1.4319,,0,14,14,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,73.4298,75.7273,0,1,1.7685,,0,15,15,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,75.7278,78.0251,0,1,1.7654,,0,16,16,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,78.0257,79.9236,1,1,1.3655,,0,17,17,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,79.9245,82.1052,0,1,1.6493,,0,18,18,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,82.1059,84.6526,0,0,2.016,,0,19,19,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,84.6531,86.7676,0,1,1.5818,,0,20,20,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,86.7681,88.8994,0,0,1.6042,,0,21,21,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,88.9009,90.964,0,0,1.5325,,0,22,22,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,90.9643,93.2623,0,0,1.7653,,0,23,23,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,93.263,95.3101,0,1,1.5165,,0,24,24,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,95.3106,97.6081,0,1,1.7679,,0,25,25,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,97.6086,99.8727,0,0,1.7325,,0,26,26,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,99.8735,102.2541,0,0,1.8495,,0,27,27,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
