instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,,,45.6962,50.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,50.1733,52.7296,0,1,2.0445,,0,0,0,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,52.7303,55.1461,1,1,1.8843,,0,1,1,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,55.1469,58.4131,1,1,2.7341,,0,2,2,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,58.4137,61.3965,0,1,2.4512,,0,3,3,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,61.3971,64.1799,1,1,2.2504,,0,4,4,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,64.1807,66.5966,0,1,1.8853,,0,5,5,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,66.5974,69.5625,0,0,2.4328,,0,6,6,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,69.5631,72.0968,0,1,2.012,,0,7,7,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,72.0975,74.9636,0,1,2.3353,,0,8,8,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,74.9641,78.6137,0,1,3.1159,,0,9,9,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,78.6142,81.3128,0,1,2.1669,,0,10,10,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,81.3134,84.1137,1,1,2.2826,,0,11,11,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,84.1144,86.5639,1,1,1.9196,,0,12,12,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,86.5646,89.3465,1,1,2.2508,,0,13,13,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,89.3471,92.1806,0,1,2.3292,,0,14,14,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,92.1813,96.2643,0,0,3.5627,,0,15,15,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,96.2648,98.8144,1,1,2.0169,,0,16,16,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,98.815,101.2139,0,1,1.8779,,0,17,17,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,101.2145,103.8312,1,1,2.0834,,0,18,18,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,103.8318,106.4819,0,1,2.1294,,0,19,19,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,106.4824,110.2813,0,0,3.2786,,0,20,20,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,110.2819,112.9481,1,1,2.1459,,0,21,21,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,112.9489,115.2815,1,1,1.8041,,0,22,22,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,115.2822,118.5155,0,1,2.7131,,0,23,23,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,118.516,121.0984,1,1,2.0615,,0,24,24,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,121.0989,123.9151,0,1,2.2837,,0,25,25,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,123.9158,127.0153,0,0,2.5671,,0,26,26,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
