instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,247.5789,249.7282,1,1,1.6207,,0,73,73,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,249.7289,251.6284,0,0,1.3689,,0,74,74,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,251.629,254.128,0,1,1.9677,,0,75,75,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,254.1286,256.3114,0,1,1.6525,,0,76,76,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,256.3121,258.7112,0,1,1.8848,,0,77,77,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,258.7118,261.5111,1,1,2.2683,,0,78,78,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,261.5118,264.0448,0,1,1.9996,,0,79,79,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,264.0455,267.1947,0,1,2.6209,,0,80,80,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,267.1953,270.2944,0,1,2.5671,,0,81,81,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,270.295,272.1772,1,1,1.3591,,0,82,82,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,272.1778,274.3776,1,1,1.6908,,0,83,83,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,274.3782,276.7447,0,1,1.8411,,0,84,84,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,276.7454,279.1943,0,1,1.9191,,0,85,85,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,279.1951,281.3612,0,1,1.639,,0,86,86,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,281.362,283.8282,0,1,1.9442,,0,87,87,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8347,290.3443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3478,293.5277,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5299,295.3606,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.3668,297.4606,1,0,1.5647,,297.4608,298.4613,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.4634,300.0937,1,1,1.103,,300.095,301.0945,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.0964,303.1775,1,0,1.5462,,303.1787,304.1774,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.1791,305.694,1,0,0.983,,305.694,306.6941,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.6956,308.5938,0,1,1.3621,,308.5946,309.5937,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.5951,311.5772,1,1,1.4494,,311.5773,312.5774,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.5796,314.1603,1,0,1.0459,,314.1613,315.1606,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.1627,317.1935,0,1,1.498,,317.1942,318.1938,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,318.1951,319.7272,1,1,0.9967,,319.7272,320.7271,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,320.7288,321.9603,1,1,0.6972,,321.9604,322.9605,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.9627,324.3769,1,0,0.878,,324.378,325.3766,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.3784,327.4764,0,1,1.5641,,327.4772,328.4769,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4773,329.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,329.6891,332.9281,0,0,2.7153,,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,332.9315,334.4277,1,0,0.9616,,0,1,1,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,334.434,336.7606,1,1,1.7949,,0,2,2,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,336.7641,338.3454,1,0,1.0498,,0,3,3,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,338.3482,339.6607,0,0,0.7763,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,339.6636,341.6594,1,1,1.4607,,0,5,5,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,341.6605,343.7433,0,0,1.5465,,0,6,6,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,343.7447,345.3435,1,1,1.0718,,0,7,7,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,345.3449,347.2101,0,0,1.3321,,0,8,8,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,347.2118,349.0597,0,0,1.311,,0,9,9,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,349.0609,350.5927,1,1,1.001,,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,350.5941,351.8596,0,0,0.73,,0,11,11,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,351.861,353.1595,1,1,0.765,,0,12,12,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,353.1607,354.9096,0,0,1.2185,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,354.9113,356.9427,0,0,1.5024,,0,14,14,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,356.944,358.2596,1,1,0.7809,,0,15,15,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
