instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,257.457,260.3891,1,1,2.4,,0,70,70,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,260.3896,264.2065,1,1,3.2841,,0,71,71,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,264.2075,268.2514,0,0,3.5177,,0,72,72,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,268.2521,272.0718,1,1,3.2834,,0,73,73,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,272.0725,275.1342,0,1,2.5338,,0,74,74,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,275.1354,278.8045,0,1,3.1499,,0,75,75,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,278.805,282.0333,0,1,2.6909,,0,76,76,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,282.0344,284.138,0,1,1.567,,0,77,77,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,284.1385,287.1207,1,1,2.4502,,0,78,78,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,287.1213,290.4495,0,1,2.8108,,0,79,79,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,290.4505,294.6203,0,0,3.6334,,0,80,80,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,294.6209,298.2535,1,1,3.0998,,0,81,81,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,298.2542,302.0532,1,1,3.2795,,0,82,82,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,302.0537,307.4843,0,0,4.8979,,0,83,83,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,307.4849,310.736,0,1,2.7331,,0,84,84,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,310.7366,313.4865,0,0,2.217,,0,85,85,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,313.4874,315.6839,0,0,1.6817,,0,86,86,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,315.6845,319.3478,0,1,3.1222,,0,87,87,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3632,325.1358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1389,326.5142,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5171,327.9814,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.9912,330.8352,0,1,2.3149,,330.8358,331.834,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,331.8358,333.6138,1,1,1.237,,333.6138,334.6138,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,334.6163,337.0513,1,0,1.9005,,337.0524,338.0504,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.0516,340.4179,0,1,1.8475,,340.4186,341.4176,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.4188,342.7658,0,1,0.8154,,342.7658,343.7639,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,343.7652,345.2673,0,0,0.9735,,345.2681,346.2651,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.2669,348.0837,0,1,1.3002,,348.0844,349.0833,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,349.0845,351.0957,0,1,1.4771,,351.0958,352.0836,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,352.0846,353.9005,1,1,1.2836,,353.9005,354.8959,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,354.8972,356.1324,1,1,0.6992,,356.1324,357.131,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,357.132,358.9456,1,0,1.2743,,358.9475,359.9492,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,359.9504,361.4785,0,1,0.9826,,361.4797,362.4786,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4797,363.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,363.9729,365.4162,0,0,0.9162,,0,0,0,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,365.4171,367.8952,1,0,1.9337,,0,1,1,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,367.8969,369.7998,0,1,1.3677,,0,2,2,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,369.8011,372.0782,1,0,1.7377,,0,3,3,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,372.0805,373.4822,0,0,0.8619,,0,4,4,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,373.4834,374.9155,1,1,0.9004,,0,5,5,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,374.9164,376.3779,0,0,0.9201,,0,6,6,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,376.3797,378.2987,0,1,1.3984,,0,7,7,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,378.3002,379.6652,1,1,0.8336,,0,8,8,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,379.6665,381.2651,1,1,1.0639,,0,9,9,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,381.2659,382.7775,0,0,0.9634,,0,10,10,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,382.7791,384.6649,0,1,1.3651,,0,11,11,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
