instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,62.7292,67.3166,0,1,4.0707,,0,3,3,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,67.3171,69.7859,0,1,1.9615,,0,4,4,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,69.7866,72.3215,0,1,2.005,,0,5,5,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,72.322,74.8408,0,1,2.014,,0,6,6,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,74.8415,77.894,0,0,2.5262,,0,7,7,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,77.8945,80.3465,0,0,1.9451,,0,8,8,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,80.347,83.4662,1,1,2.5964,,0,9,9,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,83.4666,85.9185,0,1,1.9345,,0,10,10,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,85.9191,88.0542,0,1,1.6239,,0,11,11,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,88.0548,90.6068,0,1,2.0355,,0,12,12,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,90.6073,92.9089,0,0,1.7852,,0,13,13,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,92.9093,95.495,0,1,2.0744,,0,14,14,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,95.4954,97.9307,1,1,1.9206,,0,15,15,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,97.9313,100.6836,1,1,2.2206,,0,16,16,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,100.684,103.1859,0,1,1.9963,,0,17,17,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,103.1862,105.6216,0,1,1.9252,,0,18,18,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,105.6221,108.341,0,1,2.203,,0,19,19,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,108.3416,111.0772,1,1,2.21,,0,20,20,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,111.0776,113.4796,1,1,1.8847,,0,21,21,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,113.4807,116.0992,1,1,2.0951,,0,22,22,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,116.1001,118.6685,1,1,2.0435,,0,23,23,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,118.6689,121.0374,0,1,1.86,,0,24,24,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,121.0379,123.6232,0,1,2.0699,,0,25,25,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,123.6237,126.2759,1,0,2.1441,,0,26,26,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,126.2764,128.9454,0,1,2.1557,,0,27,27,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665762fdab6df18f5032505b,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h20.44.901,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,665762fdab6df18f5032505b,68817205a84113384fffdfe3,68824111111e4e5da444a0d3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,128.9457,131.2976,0,1,1.8463,,0,28,28,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
