instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,,,49.882,53.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,53.5326,56.8519,0,1,2.7805,,0,0,0,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,56.8527,59.6567,1,1,2.2707,,0,1,1,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,59.6576,62.2095,0,0,2.0023,,0,2,2,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,62.2106,64.6806,0,1,1.9352,,0,3,3,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,64.6815,67.2462,0,0,2.018,,0,4,4,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,67.2472,69.6966,0,1,1.9009,,0,5,5,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,69.6974,72.2682,0,1,2.0227,,0,6,6,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,72.2692,74.9863,0,1,2.188,,0,7,7,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,74.9877,77.5903,0,0,2.0545,,0,8,8,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,77.5918,80.6808,0,0,2.5396,,0,9,9,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,80.6814,83.5002,0,1,2.2726,,0,10,10,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,83.5009,85.936,0,1,1.9007,,0,11,11,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,85.9371,88.7066,1,1,2.2205,,0,12,12,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,88.7074,92.6719,0,1,3.4205,,0,13,13,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,92.674,95.2592,1,1,2.0535,,0,14,14,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,95.2601,97.8937,0,1,2.1051,,0,15,15,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,97.8951,100.2265,1,1,1.7958,,0,16,16,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,100.2275,103.0296,0,0,2.2537,,0,17,17,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,103.0302,105.4183,0,1,1.8479,,0,18,18,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,105.4192,108.136,0,1,2.1662,,0,19,19,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,108.1367,110.8618,1,1,2.1832,,0,20,20,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,110.8628,113.71,0,1,2.316,,0,21,21,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,113.711,116.4088,0,1,2.1624,,0,22,22,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,116.4098,118.7782,0,1,1.8193,,0,23,23,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,118.7791,121.105,0,1,1.7803,,0,24,24,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,121.1058,123.7847,0,0,2.1341,,0,25,25,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,123.7857,126.5258,0,1,2.2056,,0,26,26,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,126.5269,128.8922,0,0,1.818,,0,27,27,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,128.8937,131.4102,0,0,1.9831,,0,28,28,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
