instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,323.9694,326.9967,1,1,2.518,,0,69,69,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,326.9972,329.0524,0,0,1.542,,0,70,70,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,329.0528,330.9622,0,1,1.3965,,0,71,71,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,330.9626,332.9136,0,1,1.4389,,0,72,72,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,332.914,335.0803,1,1,1.6543,,0,73,73,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,335.0806,337.1568,0,1,1.5674,,0,74,74,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,337.157,339.5179,0,1,1.8499,,0,75,75,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,339.5183,341.4903,1,1,1.4665,,0,76,76,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,341.4909,343.9001,1,1,1.896,,0,77,77,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,343.9006,346.0323,0,0,1.6108,,0,78,78,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,346.0326,348.1226,0,1,1.5768,,0,79,79,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,348.123,350.5601,0,1,1.9309,,0,80,80,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,350.5604,352.7219,0,1,1.6529,,0,81,81,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,352.7222,354.9909,1,1,1.761,,0,82,82,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,354.9915,357.5469,0,0,2.0469,,0,83,83,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,357.5473,359.7912,1,1,1.7357,,0,84,84,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,359.7916,362.3245,1,1,2.024,,0,85,85,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,362.3249,364.1788,0,1,1.3445,,0,86,86,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,364.179,367.3594,0,0,2.6692,,0,87,87,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.365,371.8667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8695,375.0681,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0703,378.6515,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,378.6582,381.0545,0,1,1.888,,381.0546,382.0546,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,382.056,383.3601,1,1,0.7938,,383.3601,384.36,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,384.3608,386.6727,0,1,1.7952,,386.6727,387.6727,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,387.6734,389.3742,0,1,1.1897,,389.3743,390.3743,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,390.3754,391.6382,0,1,0.7513,,391.6382,392.6382,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,392.6391,395.4994,0,0,2.3472,,395.5003,396.4994,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,396.5002,399.0065,1,0,1.9918,,399.0066,400.0065,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,400.0071,402.1803,1,0,1.6577,,402.1803,403.1803,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,403.181,404.4097,1,1,0.7148,,404.4102,405.4096,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,405.4104,406.5554,1,1,0.6328,,406.5554,407.5554,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,407.5559,409.875,1,0,1.8069,,409.8755,410.875,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,410.8757,412.6597,0,1,1.2708,,412.66,413.6598,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6601,415.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,415.027,416.9799,0,0,1.444,,0,0,0,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,416.9813,420.73,0,0,3.2389,,0,1,1,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,420.7307,422.5978,1,0,1.3524,,0,2,2,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,422.599,424.0839,0,0,0.9744,,0,3,3,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,424.086,425.4797,1,1,0.8791,,0,4,4,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,425.4804,427.459,1,0,1.4626,,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,427.4595,429.0008,1,1,1.0255,,0,6,6,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,429.0013,430.3619,0,1,0.8495,,0,7,7,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,430.3627,431.7161,0,1,0.8399,,0,8,8,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,431.7166,433.0842,1,1,0.855,,0,9,9,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
