instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,266.2665,270.965,1,0,4.1538,,0,28,28,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,270.9665,276.4396,0,1,4.9356,,0,29,29,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,276.4416,281.7146,0,1,4.7261,,0,30,30,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,281.7163,284.5397,1,1,2.2951,,0,31,31,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,284.5412,287.8148,0,1,2.7177,,0,32,32,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,287.8164,292.4165,0,1,4.0657,,0,33,33,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,292.418,295.64,0,1,2.6755,,0,34,34,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,295.6415,298.8395,0,1,2.6627,,0,35,35,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,298.8411,302.0153,0,1,2.6305,,0,36,36,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,302.0172,304.6151,0,1,2.0511,,0,37,37,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,304.6167,307.9654,0,0,2.8014,,0,38,38,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,307.967,311.2402,0,0,2.731,,0,39,39,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,311.2416,323.1897,0,0,11.4022,,0,40,40,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,323.1912,328.4148,0,1,4.6752,,0,41,41,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,328.4164,332.6656,1,1,3.7048,,0,42,42,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,332.6676,335.8651,1,1,2.6529,,0,43,43,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,335.8667,338.6656,0,1,2.2511,,0,44,44,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,338.6672,343.8158,0,1,4.6032,,0,45,45,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,343.8176,348.6654,1,1,4.301,,0,46,46,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,348.6671,355.7655,1,1,6.5518,,0,47,47,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,355.7673,365.6153,1,1,9.3006,,0,48,48,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,365.6168,369.4657,0,1,3.3007,,0,49,49,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,369.4673,372.7655,0,1,2.7515,,0,50,50,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,372.7671,375.7906,1,1,2.477,,0,51,51,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,375.7924,378.0154,0,1,1.6809,,0,52,52,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,378.017,383.1909,0,0,4.6313,,0,53,53,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,383.1925,388.0658,0,1,4.3358,,0,54,54,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,388.0673,393.6158,0,1,5.0008,,0,55,55,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,393.6173,398.6657,0,1,4.5102,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,398.6676,404.2656,1,1,5.0558,,0,57,57,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,404.2671,408.7165,1,1,3.9011,,0,58,58,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,408.7183,414.5157,1,1,5.2601,,0,59,59,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,414.5171,418.8911,0,1,3.8258,,0,60,60,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,418.8927,423.3912,1,1,3.9639,,0,61,61,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,423.393,427.9162,0,1,3.9768,,0,62,62,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,427.9178,431.191,1,1,2.7254,,0,63,63,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,431.1924,436.2664,0,1,4.5265,,0,64,64,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,436.2679,443.116,1,1,6.3006,,0,65,65,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,443.1174,447.2168,0,1,3.5643,,0,66,66,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,447.2183,452.0913,1,1,4.3252,,0,67,67,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,452.0929,456.1413,0,0,3.5009,,0,68,68,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,456.1429,462.5908,1,1,5.9125,,0,69,69,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,462.5924,466.7914,0,1,3.6508,,0,70,70,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,466.7928,469.7413,1,1,2.4007,,0,71,71,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
