instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,32.8405,35.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,35.5616,38.4494,0,0,2.3767,,0,0,0,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,38.4496,40.6745,0,1,1.7135,,0,1,1,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,40.6747,42.8165,0,1,1.6305,,0,2,2,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,42.8167,44.6333,0,0,1.3034,,0,3,3,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,44.6335,46.6753,1,1,1.5378,,0,4,4,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,46.6755,48.7921,1,1,1.6068,,0,5,5,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,48.7924,50.9175,1,1,1.617,,0,6,6,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,50.9177,52.9427,1,1,1.5155,,0,7,7,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,52.943,54.9596,1,0,1.5085,,0,8,8,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,54.9598,57.5017,0,0,2.0273,,0,9,9,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,57.5019,59.3602,0,1,1.3434,,0,10,10,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,59.3604,62.3438,0,0,2.4718,,0,11,11,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,62.3441,64.5941,0,1,1.7351,,0,12,12,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,64.5944,67.6696,0,0,2.5596,,0,13,13,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,67.6699,69.8948,0,1,1.7115,,0,14,14,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,69.895,72.4284,0,1,2.0171,,0,15,15,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,72.4287,74.9622,1,0,2.0234,,0,16,16,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,74.9624,78.1376,0,1,2.6628,,0,17,17,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,78.1379,80.5462,1,1,1.8977,,0,18,18,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,80.5465,82.5714,0,1,1.5097,,0,19,19,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,82.5718,84.7967,0,0,1.7114,,0,20,20,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,84.7971,87.0888,0,1,1.7791,,0,21,21,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,87.0891,89.7723,0,0,2.1712,,0,22,22,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,89.7726,93.4896,1,1,3.2037,,0,23,23,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,93.4898,95.9231,0,1,1.9214,,0,24,24,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,95.9235,98.3075,0,1,1.8752,,0,25,25,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,98.3077,103.2824,1,1,4.46,,0,26,26,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,103.2828,106.7329,0,1,2.9406,,0,27,27,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
