instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,37.0463,40.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,41.0096,43.3409,0,1,1.8,,0,0,0,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,43.3418,45.7049,0,1,1.8334,,0,1,1,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,45.7055,47.9031,1,1,1.6671,,0,2,2,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,47.9037,50.0012,0,0,1.5667,,0,3,3,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,50.0022,52.1661,0,0,1.6348,,0,4,4,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,52.1667,54.7637,0,0,2.0633,,0,5,5,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,54.7646,57.0116,0,0,1.7195,,0,6,6,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,57.0126,60.0091,0,1,2.4645,,0,7,7,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,60.0097,62.5904,1,1,2.0486,,0,8,8,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,62.5918,65.1714,1,1,2.0484,,0,9,9,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,65.172,67.386,0,0,1.6814,,0,10,10,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,67.3869,69.6839,0,0,1.7647,,0,11,11,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,69.6846,72.0985,0,1,1.8837,,0,12,12,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,72.0992,74.3633,1,1,1.7285,,0,13,13,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,74.3641,76.2948,0,0,1.4038,,0,14,14,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,76.2959,78.443,0,1,1.6143,,0,15,15,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,78.4437,80.3746,1,0,1.3996,,0,16,16,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,80.3752,82.4229,1,1,1.5184,,0,17,17,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,82.4234,85.2207,1,1,2.269,,0,18,18,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,85.2213,87.2521,0,1,1.4991,,0,19,19,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,87.2527,89.2504,0,1,1.4667,,0,20,20,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,89.251,91.432,1,1,1.6502,,0,21,21,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,91.4325,93.963,0,1,1.9965,,0,22,22,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,93.9635,97.3776,0,1,2.8815,,0,23,23,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,97.3789,99.592,1,1,1.6877,,0,24,24,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,99.5926,101.7393,1,1,1.6181,,0,25,25,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,101.7401,103.6879,0,1,1.4156,,0,26,26,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,103.6885,105.9189,0,1,1.7018,,0,27,27,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,105.9195,108.4836,0,1,2.0319,,0,28,28,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
