instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,153.6893,156.5714,0,1,2.3552,,0,31,31,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,156.5725,158.7213,1,1,1.6196,,0,32,32,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,158.7225,160.7211,0,1,1.4705,,0,33,33,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,160.7217,162.6048,0,0,1.3536,,0,34,34,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,162.6057,164.8711,0,1,1.7427,,0,35,35,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,164.872,167.0548,1,1,1.6499,,0,36,36,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,167.0557,168.9878,0,1,1.4096,,0,37,37,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,168.9888,171.2052,0,1,1.6938,,0,38,38,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,171.2064,173.2216,1,1,1.4872,,0,39,39,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,173.2228,175.8217,1,1,2.0673,,0,40,40,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,175.8227,178.2212,0,1,1.8664,,0,41,41,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,178.2222,180.088,0,1,1.3355,,0,42,42,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,180.0889,182.4543,0,0,1.8378,,0,43,43,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,182.4549,184.5547,1,1,1.5663,,0,44,44,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,184.5555,186.6877,0,1,1.6038,,0,45,45,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,186.689,188.8204,0,1,1.6037,,0,46,46,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,188.821,190.8209,0,0,1.4656,,0,47,47,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,190.822,192.9209,0,0,1.5706,,0,48,48,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,192.9223,195.3047,1,1,1.8552,,0,49,49,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,195.3056,198.3038,0,1,2.475,,0,50,50,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,198.3048,200.8222,1,1,1.9934,,0,51,51,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,200.8234,204.2203,0,1,2.8703,,0,52,52,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,204.2214,206.3541,0,1,1.6026,,0,53,53,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,206.355,208.7209,0,1,1.8336,,0,54,54,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,208.7226,211.1373,1,1,1.8871,,0,55,55,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,211.139,213.2544,0,0,1.5867,,0,56,56,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,213.2555,215.5541,1,1,1.7651,,0,57,57,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,215.5551,217.8203,0,1,1.7402,,0,58,58,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,217.8213,219.6874,0,1,1.3364,,0,59,59,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,219.6884,221.5633,0,0,1.3513,,0,60,60,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.5641,223.926,0,1,1.8496,,0,61,61,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,223.9268,226.0867,0,0,1.6391,,0,62,62,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,226.0873,228.4029,0,0,1.7868,,0,63,63,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,228.4035,230.8031,0,1,1.8641,,0,64,64,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,230.8038,232.6367,0,1,1.2991,,0,65,65,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,232.6375,234.8199,0,1,1.6524,,0,66,66,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,234.8208,237.0867,0,1,1.7397,,0,67,67,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,237.0879,239.0363,0,0,1.4375,,0,68,68,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,239.0369,241.0032,0,1,1.4467,,0,69,69,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,241.0037,243.2867,0,1,1.7496,0.0087,0,70,70,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,243.2882,245.3699,0,1,1.5671,,0,71,71,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,245.371,247.5201,1,1,1.6265,,0,72,72,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,247.5209,249.52,0,1,1.4685,,0,73,73,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,249.5209,251.5204,0,0,1.4843,,0,74,74,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,251.5218,253.7713,0,1,1.7257,,0,75,75,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,253.7726,255.553,0,0,1.2556,,0,76,76,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
