instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,162.359,165.1882,1,1,2.3016,,0,46,46,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,165.1896,167.3253,0,1,1.6146,,0,47,47,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,167.3259,171.1219,1,1,3.2527,,0,48,48,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,171.1231,175.5883,0,1,3.9361,,0,49,49,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,175.589,177.9411,0,0,1.817,,0,50,50,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,177.9416,180.124,0,1,1.6644,,0,51,51,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,180.1246,182.9064,1,1,2.265,,0,52,52,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,182.907,185.2042,0,0,1.7737,,0,53,53,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,185.2052,187.3712,0,1,1.6417,,0,54,54,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,187.3719,190.7042,1,1,2.7836,,0,55,55,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,190.7049,192.8873,0,0,1.6476,,0,56,56,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,192.8882,195.7205,1,1,2.3166,,0,57,57,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,195.7215,198.6395,1,1,2.3991,,0,58,58,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,198.64,201.1192,1,1,1.9589,,0,59,59,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,201.1205,204.0063,1,1,2.3672,,0,60,60,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,204.0069,207.2729,0,1,2.7475,,0,61,61,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,207.2734,209.3188,0,1,1.5118,,0,62,62,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,209.3197,211.953,0,1,2.1214,,0,63,63,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,211.954,214.5028,0,0,2.0147,,0,64,64,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,214.5038,217.4524,0,0,2.4353,,0,65,65,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,217.4532,220.1546,0,0,2.1967,,0,66,66,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,220.1552,222.1182,0,1,1.4428,,0,67,67,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,222.119,224.1223,0,1,1.4847,,0,68,68,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,224.1229,226.1378,0,0,1.4972,,0,69,69,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,226.1384,228.8715,1,1,2.2004,,0,70,70,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,228.8721,231.1019,0,1,1.6996,,0,71,71,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,231.103,233.6845,1,1,2.0363,,0,72,72,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,233.6852,236.168,0,1,1.9745,,0,73,73,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,236.1688,238.2342,0,1,1.5336,,0,74,74,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,238.2349,240.6544,0,1,1.9001,,0,75,75,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,240.655,242.901,0,0,1.7063,,0,76,76,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,242.9019,245.37,0,1,1.9467,,0,77,77,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,245.3707,247.4862,0,1,1.5822,,0,78,78,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,247.4869,249.87,0,1,1.85,,0,79,79,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,249.8705,252.2533,0,1,1.8641,,0,80,80,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,252.2538,254.6331,0,1,1.8498,,0,81,81,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,254.6339,257.8027,0,1,2.6331,,0,82,82,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,257.8033,260.2329,0,1,1.8885,,0,83,83,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,260.2336,262.8031,0,1,2.0481,,0,84,84,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,262.8038,264.9661,0,1,1.6278,,0,85,85,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,264.9672,266.9525,0,0,1.4668,,0,86,86,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,266.953,269.7493,1,1,2.2758,,0,87,87,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7549,273.8688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
