instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,105.3508,107.4838,0,1,1.6091,,0,28,28,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,107.4846,109.4507,0,0,1.4367,,0,29,29,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,109.4513,111.6843,0,1,1.7048,,0,30,30,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,111.6855,113.901,0,1,1.6921,,0,31,31,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,113.9016,115.968,1,1,1.5469,,0,32,32,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,115.9686,117.9681,0,1,1.4762,,0,33,33,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,117.9686,120.1016,0,0,1.6046,,0,34,34,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,120.1022,121.8354,0,0,1.202,,0,35,35,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,121.8361,124.0022,0,1,1.6369,,0,36,36,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,124.0027,125.9023,0,1,1.3705,,0,37,37,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,125.9027,127.8856,1,1,1.4605,,0,38,38,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,127.8863,129.7858,0,1,1.3778,,0,39,39,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,129.7864,131.7361,1,1,1.422,,0,40,40,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,131.7367,133.6032,0,1,1.3374,,0,41,41,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,133.6037,135.7699,1,1,1.6357,,0,42,42,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,135.7705,138.02,1,1,1.7222,,0,43,43,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,138.0205,140.2204,0,1,1.6698,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,140.2209,142.2207,0,1,1.47,,0,45,45,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,142.2214,144.3706,1,1,1.6288,,0,46,46,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,144.3712,146.3544,0,1,1.4567,,0,47,47,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,146.3553,148.6048,0,1,1.7192,,0,48,48,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,148.6054,151.1049,0,1,1.9756,,0,49,49,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,151.1055,153.3552,0,1,1.7267,,0,50,50,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,153.3558,155.2719,1,1,1.3923,,0,51,51,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,155.2725,157.5555,0,1,1.7578,,0,52,52,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,157.5561,159.7056,0,1,1.6204,,0,53,53,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,159.7061,161.5558,0,1,1.34,,0,54,54,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,161.5565,163.656,0,0,1.5771,,0,55,55,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,163.6566,165.6562,0,1,1.4763,,0,56,56,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,165.6568,167.5065,0,0,1.327,,0,57,57,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,167.507,169.4901,0,1,1.4541,,0,58,58,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,169.4908,171.6735,0,1,1.6606,,0,59,59,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,171.674,173.8741,1,1,1.6693,,0,60,60,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,173.8748,175.8242,0,0,1.4197,,0,61,61,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,175.8259,178.0242,1,1,1.6707,,0,62,62,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,178.0249,180.0745,0,1,1.522,,0,63,63,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,180.0752,182.2247,1,0,1.628,,0,64,64,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,182.2253,184.4582,0,1,1.7043,,0,65,65,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,184.4588,186.6419,0,1,1.6512,,0,66,66,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,186.6424,188.5589,0,0,1.3892,,0,67,67,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,188.5595,190.5255,0,1,1.4357,,0,68,68,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,190.5262,192.4591,0,0,1.4021,,0,69,69,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,192.4599,194.3263,1,1,1.3383,,0,70,70,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
