instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,115.2299,117.9952,0,1,2.2391,,0,29,29,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,117.9962,120.412,1,1,1.8843,,0,30,30,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,120.4132,122.4951,1,1,1.556,,0,31,31,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,122.4961,124.645,1,1,1.6235,,0,32,32,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,124.6461,127.2785,1,1,2.1001,,0,33,33,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,127.2797,129.7113,1,1,1.9103,,0,34,34,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,129.7123,131.945,1,0,1.7045,,0,35,35,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,131.9458,134.5286,1,1,2.0511,,0,36,36,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,134.5296,136.8783,0,1,1.8174,,0,37,37,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,136.8794,139.1776,1,1,1.7779,,0,38,38,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,139.1785,141.9283,0,1,2.2242,,0,39,39,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,141.9295,144.1616,0,1,1.6996,,0,40,40,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,144.1628,146.5113,1,1,1.825,,0,41,41,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,146.5123,149.9115,1,1,2.8665,,0,42,42,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,149.9126,152.328,0,1,1.8908,,0,43,43,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,152.3292,154.6613,0,1,1.8059,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,154.6625,157.0445,0,0,1.8503,,0,45,45,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,157.0455,158.9944,0,0,1.4169,,0,46,46,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.9952,161.0775,0,0,1.5615,,0,47,47,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,161.0787,163.5441,0,0,1.9416,,0,48,48,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.5449,165.6778,0,1,1.6055,,0,49,49,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,165.6789,168.0277,0,1,1.8173,,0,50,50,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,168.0289,170.6105,0,0,2.0593,,0,51,51,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,170.6113,173.4606,1,0,2.3282,,0,52,52,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,173.4614,175.9775,0,1,1.9846,,0,53,53,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,175.9786,178.5775,1,1,2.0683,,0,54,54,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,178.5787,180.6776,1,1,1.5686,,0,55,55,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,180.6786,183.1274,1,1,1.922,,0,56,56,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,183.1282,185.2603,0,1,1.6106,,0,57,57,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,185.261,187.7607,1,1,1.9671,,0,58,58,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.7619,190.2104,0,1,1.9273,,0,59,59,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,190.2117,192.444,1,1,1.7158,,0,60,60,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,192.4448,194.8825,0,1,1.9169,,0,61,61,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,194.8832,197.127,1,1,1.7028,,0,62,62,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,197.1282,199.6273,0,0,1.9574,,0,63,63,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,199.6283,202.0654,0,1,1.9168,,0,64,64,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,202.0661,204.7433,1,1,2.1596,,0,65,65,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,204.7443,207.8935,0,1,2.6257,,0,66,66,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,207.8949,210.3432,0,0,1.9255,,0,67,67,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,210.3446,212.4603,0,1,1.5795,,0,68,68,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,212.4614,215.2651,0,1,2.2835,,0,69,69,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,215.2659,217.5318,0,1,1.7505,,0,70,70,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,217.5325,219.5651,1,1,1.5002,,0,71,71,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,219.5658,221.7434,0,1,1.6501,,0,72,72,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
