instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,100.8381,103.3835,0,1,2.0408,,0,28,28,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,103.3837,105.8502,0,1,1.9583,,0,29,29,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,105.8505,108.3471,0,1,1.9859,,0,30,30,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,108.3474,110.4988,1,1,1.6426,,0,31,31,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,110.499,112.6746,1,1,1.6675,,0,32,32,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,112.6748,114.7049,0,1,1.5236,,0,33,33,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,114.7052,117.3232,0,1,2.1096,,0,34,34,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,117.3235,119.584,0,0,1.7539,,0,35,35,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,119.5843,121.6991,0,1,1.6036,,0,36,36,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,121.6993,124.1052,0,1,1.8992,,0,37,37,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,124.1054,126.475,0,1,1.8613,,0,38,38,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.4752,128.3478,0,1,1.3637,,0,39,39,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,128.348,130.8511,0,0,1.9849,,0,40,40,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,130.8515,132.9357,1,1,1.5765,,0,41,41,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,132.936,135.0995,1,1,1.6547,,0,42,42,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,135.0997,137.3056,0,1,1.699,,0,43,43,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,137.3058,139.5927,0,0,1.7835,,0,44,44,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,139.5929,141.9299,0,1,1.8323,,0,45,45,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,141.9301,143.9906,1,1,1.5564,,0,46,46,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,143.9909,146.0574,1,1,1.5592,,0,47,47,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,146.0576,148.015,0,1,1.4531,,0,48,48,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,148.0152,150.1786,0,1,1.6548,,0,49,49,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,150.1789,152.2607,0,0,1.5778,,0,50,50,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,152.2609,154.5183,0,1,1.7507,,0,51,51,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,154.5186,156.4759,0,1,1.4457,,0,52,52,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,156.4761,158.4394,0,1,1.4583,,0,53,53,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,158.4398,160.7063,1,1,1.7587,,0,54,54,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,160.7065,162.5931,1,1,1.3831,,0,55,55,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,162.5933,165.064,0,1,1.967,,0,56,56,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,165.0641,167.4943,1,1,1.9264,,0,57,57,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,167.4945,169.464,0,1,1.4641,,0,58,58,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,169.4643,171.5855,1,0,1.6143,,0,59,59,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,171.5857,174.3801,1,1,2.2897,,0,60,60,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,174.3803,176.2602,1,1,1.3699,,0,61,61,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,176.2605,178.7128,1,1,1.9419,,0,62,62,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.7131,181.0889,0,1,1.87,,0,63,63,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,181.0894,183.461,0,1,1.8673,,0,64,64,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,183.4613,185.6464,0,1,1.6839,,0,65,65,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,185.6465,187.8585,0,0,1.7039,,0,66,66,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,187.8588,190.284,1,1,1.9216,,0,67,67,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,190.2842,192.8109,0,0,2.0167,,0,68,68,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,192.8111,194.974,1,1,1.6531,,0,69,69,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,194.9743,196.9134,1,1,1.4322,,0,70,70,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
