instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,,,30.045,33.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,33.6723,35.9458,0,1,1.7606,,0,0,0,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,35.9466,37.9957,0,1,1.5162,,0,1,1,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,37.9964,40.4458,0,1,1.9178,,0,2,2,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,40.4465,42.6625,1,1,1.6855,,0,3,3,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,42.6631,44.7286,1,1,1.5357,,0,4,4,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,44.7293,47.0301,0,0,1.7808,,0,5,5,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,47.0307,49.0951,0,1,1.5336,,0,6,6,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,49.0957,51.4793,1,1,1.8609,,0,7,7,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,51.4799,54.0131,0,1,2.0121,,0,8,8,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,54.0139,56.4129,0,0,1.8722,,0,9,9,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,56.4138,58.3962,0,0,1.4604,,0,10,10,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,58.3967,60.3965,0,0,1.4671,,0,11,11,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,60.3971,62.9951,0,1,2.0771,,0,12,12,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,62.9954,65.0468,0,1,1.5452,,0,13,13,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,65.0474,67.0967,1,1,1.517,,0,14,14,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,67.0974,69.2968,0,1,1.668,,0,15,15,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,69.2978,71.4971,1,1,1.6694,,0,16,16,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,71.4979,73.6634,1,1,1.6333,,0,17,17,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,73.6639,75.4804,0,1,1.2845,,0,18,18,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,75.481,78.2806,1,0,2.266,,0,19,19,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,78.2812,80.3796,0,1,1.5665,,0,20,20,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,80.3804,82.4809,1,1,1.5839,,0,21,21,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,82.4815,84.4972,1,1,1.4861,,0,22,22,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,84.4979,86.7803,0,1,1.7624,,0,23,23,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,86.7809,88.8317,0,1,1.5288,,0,24,24,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,88.8325,90.7643,1,1,1.4045,,0,25,25,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6732736f57f1a61ec4a6db24,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h41.05.626,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,6732736f57f1a61ec4a6db24,68817205a84113384fffdfe3,688237a99fcdeda2b31c7e7a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,90.7649,93.1645,0,1,1.8684,,0,26,26,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
