instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,100.396,102.803,0,1,1.881,,0,19,19,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,102.804,105.131,0,0,1.797,,0,20,20,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,105.132,107.675,0,1,2.013,,0,21,21,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,107.676,110.037,0,1,1.833,,0,22,22,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,110.038,112.331,1,1,1.767,,0,23,23,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,112.332,114.59,0,1,1.73,,0,24,24,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,114.591,116.967,0,0,1.845,,0,25,25,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,116.969,119.296,0,1,1.796,,0,26,26,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,119.297,121.606,0,1,1.78,,0,27,27,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,121.61,123.816,1,1,1.679,,0,28,28,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,123.817,126.145,1,1,1.801,,0,29,29,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,126.146,128.439,1,1,1.762,,0,30,30,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,128.44,130.683,0,0,1.712,,0,31,31,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,130.684,132.861,0,0,1.65,,0,32,32,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,132.862,137.715,1,1,4.339,,0,33,33,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,137.716,140.442,0,0,2.195,,0,34,34,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,140.443,142.952,0,1,1.98,,0,35,35,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,142.953,145.013,0,1,1.532,,0,36,36,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,145.014,147.658,1,1,2.115,,0,37,37,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,147.659,149.702,0,1,1.515,,0,38,38,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,149.703,151.713,0,1,1.48,,0,39,39,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,151.714,153.891,0,0,1.646,,0,40,40,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,153.891,156.137,0,1,1.714,,0,41,41,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,156.14,158.014,0,1,1.345,,0,42,42,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,158.016,160.134,1,1,1.591,,0,43,43,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,160.136,163.616,0,0,2.96,,0,44,44,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,163.617,165.711,1,1,1.564,,0,45,45,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,165.712,167.972,0,1,1.73,,0,46,46,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,167.973,170.521,1,1,2.016,,0,47,47,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,170.522,172.943,0,1,1.9,,0,48,48,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,172.945,178.065,0,0,4.589,,0,49,49,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,178.067,180.092,0,1,1.499,,0,50,50,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,180.094,182.537,0,1,1.914,,0,51,51,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,182.538,185.113,1,1,2.046,,0,52,52,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,185.113,187.125,0,1,1.497,,0,53,53,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,187.128,189.418,0,0,1.762,,0,54,54,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,189.419,191.814,0,1,1.864,,0,55,55,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,191.815,194.623,0,0,2.278,,0,56,56,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,194.624,196.851,1,1,1.697,,0,57,57,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,196.852,199.128,1,1,1.747,,0,58,58,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,199.129,201.378,1,1,1.716,,0,59,59,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,201.378,203.568,1,1,1.668,,0,60,60,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,203.569,206.027,0,0,1.932,,0,61,61,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,206.028,208.089,0,1,1.531,,0,62,62,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
