instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,,,35.7415,40.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,40.3871,42.6748,1,1,1.7658,,0,0,0,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,42.6758,44.8248,0,1,1.6165,,0,1,1,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,44.8258,47.0085,0,1,1.653,,0,2,2,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,47.0092,49.2084,0,1,1.6762,,0,3,3,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,49.209,51.0409,0,1,1.3071,,0,4,4,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,51.0414,53.0744,1,1,1.5217,,0,5,5,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,53.0748,55.3754,0,0,1.7898,,0,6,6,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,55.3759,57.6757,1,1,1.7742,,0,7,7,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,57.6761,59.8749,0,1,1.6706,,0,8,8,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,59.8754,61.7919,0,0,1.4062,,0,9,9,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,61.7925,64.3752,1,1,2.07,,0,10,10,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,64.3757,66.3929,1,1,1.505,,0,11,11,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,66.3934,68.7086,1,1,1.7906,,0,12,12,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,68.7091,70.7932,0,1,1.5729,,0,13,13,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,70.7937,72.9589,0,1,1.64,,0,14,14,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,72.9592,75.5598,1,1,2.0866,,0,15,15,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,75.5604,77.8439,1,1,1.7588,,0,16,16,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,77.8448,79.8604,0,1,1.484,,0,17,17,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,79.861,81.9602,0,0,1.5687,,0,18,18,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,81.9609,83.8606,0,1,1.377,,0,19,19,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,83.8611,85.8439,0,0,1.4492,,0,20,20,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,85.8444,87.8266,0,1,1.4578,,0,21,21,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,87.827,89.9769,0,0,1.6393,,0,22,22,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,89.9773,92.028,0,1,1.5385,,0,23,23,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,92.0285,94.3271,1,1,1.769,,0,24,24,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,94.3277,96.5617,0,1,1.7215,,0,25,25,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,96.5621,98.9113,0,1,1.8252,,0,26,26,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,98.9118,101.1283,1,1,1.6834,,0,27,27,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
