instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,107.5756,109.8574,1,1,1.7554,,0,29,29,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,109.858,111.8571,0,1,1.4688,,0,30,30,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,111.8589,114.8224,1,1,2.4355,,0,31,31,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,114.8245,117.0218,0,1,1.6722,,0,32,32,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,117.0228,119.6104,0,1,2.0638,,0,33,33,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,119.614,122.0367,0,1,1.9054,,0,34,34,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,122.0385,124.7359,0,1,2.164,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,124.7367,128.118,0,1,2.8464,,0,36,36,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,128.1188,130.1174,0,1,1.4733,,0,37,37,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,130.1184,132.1354,0,1,1.4876,,0,38,38,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,132.1382,135.116,1,1,2.4479,,0,39,39,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,135.1173,137.5314,1,1,1.8818,,0,40,40,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,137.5321,140.0639,0,1,2.0011,,0,41,41,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,140.0646,142.3797,0,0,1.783,,0,42,42,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,142.3813,145.0457,0,1,2.1338,,0,43,43,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,145.0468,149.2942,0,1,3.7181,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,149.2951,152.2765,0,1,2.4632,,0,45,45,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,152.2775,154.2592,1,1,1.4526,,0,46,46,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,154.2599,156.9916,0,1,2.1996,,0,47,47,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,156.9925,160.5409,1,1,3.024,,0,48,48,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,160.5436,163.356,0,1,2.2874,,0,49,49,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.3575,165.4554,0,1,1.5639,,0,50,50,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,165.456,167.6547,0,1,1.6716,,0,51,51,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,167.6553,170.0037,1,1,1.8163,,0,52,52,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,170.0045,172.736,0,1,2.2002,,0,53,53,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,172.7366,174.5691,1,1,1.3003,,0,54,54,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,174.5701,176.7849,0,1,1.6842,,0,55,55,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,176.7856,180.9517,0,1,3.6387,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,180.9575,183.0165,0,0,1.5329,,0,57,57,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,183.018,185.182,0,1,1.6288,,0,58,58,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,185.1829,187.1484,1,1,1.4316,,0,59,59,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,187.1497,190.0473,1,1,2.3711,,0,60,60,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,190.0481,192.2294,0,1,1.6512,,0,61,61,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,192.2304,194.8788,0,0,2.1184,,0,62,62,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,194.8793,197.8943,0,0,2.4823,,0,63,63,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,197.8949,200.0268,0,1,1.6024,,0,64,64,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,200.0276,203.4426,1,1,2.8833,,0,65,65,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,203.4448,205.7249,1,1,1.7495,,0,66,66,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,205.7257,210.6908,0,1,4.438,,0,67,67,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,210.693,212.5899,1,1,1.3698,,0,68,68,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,212.5922,214.739,1,1,1.6219,,0,69,69,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,214.7425,217.0545,1,1,1.7855,,0,70,70,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,217.0553,219.3369,0,1,1.7496,,0,71,71,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,219.3375,221.703,1,1,1.8338,,0,72,72,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
