instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,95.3432,97.7742,0,0,1.9135,,0,29,29,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,97.7767,100.0336,0,1,1.7302,,0,30,30,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,100.0359,102.2036,1,1,1.6414,,0,31,31,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,102.2047,104.6486,0,0,1.9215,,0,32,32,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,104.6497,106.996,1,1,1.8217,,0,33,33,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,106.9973,109.3078,0,1,1.7833,,0,34,34,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,109.3099,111.8044,1,1,1.9683,,0,35,35,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,111.8062,114.2841,1,0,1.951,,0,36,36,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,114.2866,116.7322,1,1,1.9188,,0,37,37,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,116.7341,119.9712,0,0,2.7094,,0,38,38,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,119.973,122.3333,1,0,1.8284,,0,39,39,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,122.3345,124.4894,1,0,1.6365,,0,40,40,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,124.4911,126.7214,1,1,1.7014,,0,41,41,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,126.7229,129.2174,1,0,1.9631,,0,42,42,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,129.2192,131.6135,0,1,1.862,,0,43,43,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,131.6162,133.8545,1,1,1.7115,,0,44,44,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,133.8567,136.1369,0,1,1.7617,,0,45,45,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,136.14,138.3046,1,1,1.6292,,0,46,46,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,138.3072,140.7209,1,1,1.8958,,0,47,47,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,140.7228,143.0354,0,1,1.7866,,0,48,48,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,143.0369,145.5134,0,0,1.9494,,0,49,49,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,145.5165,147.9488,1,1,1.9057,,0,50,50,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,147.9502,150.2011,1,1,1.7217,,0,51,51,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,150.2035,152.5138,0,0,1.7749,,0,52,52,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,152.5165,154.757,1,0,1.708,,0,53,53,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,154.7582,157.0336,1,1,1.7494,,0,54,54,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,157.0363,159.3818,0,1,1.8306,,0,55,55,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,159.3843,161.7504,1,1,1.8386,,0,56,56,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,161.7516,164.2744,1,0,1.9973,,0,57,57,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,164.2771,166.5932,0,1,1.7893,,0,58,58,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,166.5944,169.002,1,1,1.8815,,0,59,59,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,169.0037,171.5005,1,1,1.9768,,0,60,60,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,171.502,173.8477,0,0,1.8153,,0,61,61,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,173.8506,176.2446,1,0,1.8649,,0,62,62,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,176.2466,178.5916,1,1,1.8158,,0,63,63,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.5934,181.3886,1,0,2.2637,,0,64,64,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,181.3901,183.669,1,1,1.7484,,0,65,65,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,183.6713,186.0031,0,1,1.8034,,0,66,66,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,186.0055,188.6654,1,1,2.1356,,0,67,67,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,188.667,191.1471,1,1,1.9532,,0,68,68,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,191.1483,195.6253,0,1,3.9515,,0,69,69,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,195.6273,198.0024,0,0,1.8435,,0,70,70,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,198.006,200.4364,1,0,1.9062,,0,71,71,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,200.4377,202.7303,1,0,1.7649,,0,72,72,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
