instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,119.8657,122.3647,0,1,1.9707,,0,30,30,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,122.3658,124.5628,0,1,1.6686,,0,31,31,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,124.5634,126.9454,0,0,1.852,,0,32,32,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,126.9459,129.6949,1,1,2.2209,,0,33,33,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,129.696,132.0767,0,1,1.8506,,0,34,34,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,132.0785,135.7254,0,1,3.1118,,0,35,35,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,135.7264,138.0402,1,1,1.7878,,0,36,36,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,138.0408,140.6891,0,0,2.1153,,0,37,37,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,140.6896,144.7877,0,0,3.5659,,0,38,38,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,144.7892,147.1533,1,1,1.8415,,0,39,39,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,147.1542,149.5687,1,1,1.8926,,0,40,40,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,149.57,152.0181,1,1,1.9157,,0,41,41,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,152.0194,154.3168,1,1,1.7692,,0,42,42,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,154.3183,156.5491,0,1,1.7001,,0,43,43,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,156.5501,159.6649,0,1,2.5862,,0,44,44,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,159.6661,164.5796,1,1,4.3826,,0,45,45,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,164.5813,166.8273,0,0,1.7164,,0,46,46,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,166.828,169.2601,0,1,1.9002,,0,47,47,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,169.2615,171.6085,0,1,1.8259,,0,48,48,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,171.6092,173.7417,0,1,1.5997,,0,49,49,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,173.7429,175.9738,0,1,1.7003,,0,50,50,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,175.9757,178.3227,0,0,1.8159,,0,51,51,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,178.3246,180.971,1,1,2.1163,,0,52,52,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,180.9714,183.0706,0,1,1.5907,,0,53,53,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,183.072,185.4023,0,0,1.8033,,0,54,54,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,185.4029,187.5514,0,1,1.6246,,0,55,55,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,187.5523,190.1177,0,0,2.0332,,0,56,56,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,190.119,192.6992,0,1,2.0488,,0,57,57,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,192.7,195.0813,1,1,1.8471,,0,58,58,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,195.0818,197.3138,0,1,1.7033,,0,59,59,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,197.3144,199.7629,0,1,1.9203,,0,60,60,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,199.7636,201.8122,0,1,1.5224,,0,61,61,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,201.8133,204.1467,0,1,1.809,,0,62,62,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,204.1484,206.4267,0,1,1.7544,,0,63,63,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.4294,208.5921,0,1,1.6357,,0,64,64,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,208.5929,211.527,0,0,2.4096,,0,65,65,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,211.5285,213.8572,0,1,1.7996,,0,66,66,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,213.8588,216.0386,0,0,1.6558,,0,67,67,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,216.0393,218.4378,0,0,1.8712,,0,68,68,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,218.4389,220.756,1,1,1.8047,,0,69,69,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,220.758,223.0371,0,1,1.7534,,0,70,70,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,223.0385,225.5185,0,0,1.9494,,0,71,71,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,225.5201,227.6175,0,1,1.5668,,0,72,72,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,227.619,229.8826,0,1,1.7314,,0,73,73,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,229.8832,232.2992,1,1,1.8858,,0,74,74,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
