instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,,,51.9058,58.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,58.937,61.374,0,1,1.9155,,0,0,0,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,61.3753,63.3901,0,0,1.4883,,0,1,1,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,63.3906,65.5411,0,1,1.6175,,0,2,2,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,65.5417,67.9065,0,1,1.8352,,0,3,3,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,67.9076,70.5745,0,1,2.1585,,0,4,4,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,70.575,72.9741,0,1,1.8728,,0,5,5,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,72.9745,75.6236,1,1,2.1207,,0,6,6,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,75.6242,77.9913,0,1,1.8425,,0,7,7,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,77.9922,80.3748,1,0,1.8553,,0,8,8,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,80.3752,82.5583,1,1,1.6536,,0,9,9,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,82.5589,84.8244,0,0,1.7417,,0,10,10,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,84.8251,87.2417,1,1,1.9076,,0,11,11,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,87.2423,89.7425,0,1,1.9702,,0,12,12,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,89.7437,92.109,0,0,1.8375,,0,13,13,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,92.1096,94.326,0,0,1.6926,,0,14,14,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,94.327,96.8253,0,1,1.9757,,0,15,15,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,96.8259,99.1082,0,0,1.7565,,0,16,16,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,99.1086,101.0763,0,1,1.4483,,0,17,17,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,101.0771,103.0095,0,1,1.4007,,0,18,18,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,103.0101,105.3266,1,1,1.7868,,0,19,19,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,105.3272,107.3448,0,1,1.496,,0,20,20,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,107.3453,109.3767,1,1,1.5051,,0,21,21,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,109.3775,111.3774,1,1,1.4701,,0,22,22,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,111.3781,113.6107,0,0,1.6985,,0,23,23,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,113.6118,115.7933,0,1,1.6581,,0,24,24,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,115.7937,118.193,0,1,1.8819,,0,25,25,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,118.1937,120.3275,0,1,1.6218,,0,26,26,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,120.328,122.2934,0,1,1.4558,,0,27,27,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
