instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,800.9176,862.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,862.8653,873.4039,1,1,10.0166,,0,0,0,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,873.4047,878.2199,0,1,4.2945,,0,1,1,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,878.2201,882.5703,0,0,3.8275,,0,2,2,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,882.5709,887.1207,0,0,4.0177,,0,3,3,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,887.1212,889.5698,0,1,1.9178,,0,4,4,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,889.5705,892.7708,1,1,2.6846,,0,5,5,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,892.7714,902.6036,1,1,9.3024,,0,6,6,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,902.6043,910.7047,1,1,7.5948,,0,7,7,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,910.7051,917.7715,0,0,6.5433,,0,8,8,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,917.7721,924.7724,0,1,6.4713,,0,9,9,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,924.774,930.6387,0,1,5.3334,,0,10,10,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,930.6393,934.9387,0,0,3.7779,,0,11,11,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,934.9393,939.1556,1,1,3.6882,,0,12,12,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,939.1561,941.6393,1,1,1.9511,,0,13,13,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,941.6401,944.5391,0,1,2.3683,,0,14,14,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,944.5397,949.9893,0,0,4.9166,,0,15,15,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,949.9902,952.905,0,1,2.3875,,0,16,16,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,952.9058,957.1219,0,1,3.6839,,0,17,17,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,957.1227,960.722,1,0,3.0662,,0,18,18,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,960.7227,964.4064,0,0,3.1666,,0,19,19,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,964.4069,998.7908,1,0,33.8503,,0,20,20,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,998.7917,1006.1243,0,1,6.801,,0,21,21,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,1006.125,1013.6075,0,1,6.9505,,0,22,22,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,1013.6081,1018.441,1,1,4.3007,,0,23,23,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,1018.4415,1023.1081,0,0,4.133,,0,24,24,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,1023.1089,1028.9749,0,1,5.3376,,0,25,25,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
