instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,37.3252,39.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,39.794,44.3561,0,0,4.0363,,0,0,0,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,44.3813,47.593,1,1,2.6837,,0,1,1,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,47.6164,51.5511,0,0,3.4027,,0,2,2,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,51.5781,55.1611,0,1,3.061,,0,3,3,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,55.1826,58.0208,0,1,2.3104,,0,4,4,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,58.0223,60.5409,0,1,1.9846,,0,5,5,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,60.547,63.1879,0,1,2.1177,,0,6,6,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,63.213,66.5537,1,0,2.8174,,0,7,7,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,66.5552,69.1211,0,1,2.0329,,0,8,8,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,69.1458,72.6609,0,0,2.9851,,0,9,9,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,72.6622,75.2932,0,1,2.102,,0,10,10,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,75.3155,78.0797,1,1,2.2381,,0,11,11,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,78.0812,82.7196,0,0,4.1079,,0,12,12,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,82.7442,85.1445,0,1,1.8719,,0,13,13,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,85.1713,87.8714,0,1,2.1792,,0,14,14,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,87.8737,92.3354,0,0,3.94,,0,15,15,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,92.3627,95.1732,0,1,2.282,,0,16,16,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,95.1752,98.3272,0,0,2.635,,0,17,17,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,98.3504,102.2735,0,0,3.4014,,0,18,18,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,102.2974,105.688,1,0,2.8723,,0,19,19,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,105.7121,107.8728,1,1,1.6361,,0,20,20,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,107.8742,110.4183,1,0,2.0121,,0,21,21,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,110.4203,112.4847,0,1,1.5368,,0,22,22,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,112.4879,114.9513,0,0,1.933,,0,23,23,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,114.9535,117.2377,1,1,1.7446,,0,24,24,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,117.2396,119.604,0,1,1.8397,,0,25,25,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,119.6309,121.6686,1,1,1.515,,0,26,26,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
