instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,110.7824,113.1803,0,1,1.8713,,0,27,27,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,113.1818,115.6144,1,1,1.9008,,0,28,28,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,115.6158,118.2644,0,1,2.1229,,0,29,29,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,118.2657,121.2302,0,1,2.4408,,0,30,30,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,121.2319,123.5977,0,0,1.8444,,0,31,31,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,123.5993,127.3627,1,1,3.2338,,0,32,32,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,127.3642,130.2631,0,1,2.3732,,0,33,33,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,130.2645,133.1461,1,1,2.3513,,0,34,34,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,133.1477,135.3792,0,0,1.7066,,0,35,35,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,135.3806,137.6297,0,1,1.7184,,0,36,36,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,137.6311,139.9291,1,1,1.7743,,0,37,37,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,139.9309,142.1125,1,1,1.6583,,0,38,38,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,142.1143,144.213,0,1,1.5676,,0,39,39,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,144.2149,146.5125,1,1,1.7766,,0,40,40,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,146.5139,149.529,0,1,2.4901,,0,41,41,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,149.5303,151.5114,0,1,1.4496,,0,42,42,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,151.5126,153.4789,0,1,1.419,,0,43,43,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,153.4804,158.2795,0,0,4.2689,,0,44,44,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,158.2816,160.4118,1,1,1.6006,,0,45,45,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,160.4132,162.8286,0,1,1.8888,,0,46,46,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,162.8301,164.7621,0,1,1.4103,,0,47,47,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,164.763,166.678,1,1,1.3904,,0,48,48,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.6794,168.8439,0,1,1.6349,,0,49,49,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,168.845,171.1448,0,0,1.7764,,0,50,50,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,171.1465,173.5102,1,1,1.8391,,0,51,51,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,173.5113,176.0774,0,0,2.0337,,0,52,52,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,176.0789,177.9946,0,1,1.3913,,0,53,53,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,177.9962,180.2441,0,1,1.7181,,0,54,54,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,180.2452,182.3612,1,1,1.5848,,0,55,55,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,182.363,184.6609,0,1,1.7758,,0,56,56,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,184.6627,187.111,0,1,1.9194,,0,57,57,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,187.1124,189.4278,0,1,1.7837,,0,58,58,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,189.4292,191.8437,0,1,1.8841,,0,59,59,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,191.845,194.8939,0,0,2.5216,,0,60,60,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,194.8951,196.9102,1,1,1.4866,,0,61,61,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,196.9121,199.0273,0,0,1.5874,,0,62,62,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,199.0288,202.4767,0,0,2.9173,,0,63,63,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,202.4783,204.6422,0,1,1.6383,,0,64,64,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,204.6434,206.977,0,1,1.802,,0,65,65,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.9784,209.0433,0,1,1.5397,,0,66,66,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,209.0448,211.6266,1,1,2.0563,,0,67,67,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,211.6282,214.1092,0,1,1.9585,,0,68,68,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
