instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,39.3689,43.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,43.7781,45.9688,1,1,1.6683,,0,0,0,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,45.9699,48.4182,0,1,1.9169,,0,1,1,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,48.4192,50.4687,0,1,1.5171,,0,2,2,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,50.4695,52.7514,1,1,1.7561,,0,3,3,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,52.752,55.1344,0,0,1.8567,,0,4,4,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,55.135,57.6677,0,1,2.0004,,0,5,5,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,57.6685,59.9176,0,1,1.7005,,0,6,6,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,59.9182,61.9672,0,1,1.5115,,0,7,7,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,61.9678,64.1006,0,1,1.6057,,0,8,8,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,64.1016,66.317,1,1,1.6847,,0,9,9,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,66.3176,68.3836,0,1,1.5438,,0,10,10,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,68.3842,70.3834,0,1,1.469,,0,11,11,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,70.3843,72.4838,0,1,1.5668,,0,12,12,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,72.4851,74.5332,0,1,1.5216,,0,13,13,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,74.5337,76.8164,0,0,1.7503,,0,14,14,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,76.8169,78.8496,0,0,1.5003,,0,15,15,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,78.8502,81.0161,1,1,1.6434,,0,16,16,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,81.0167,83.0993,1,1,1.5572,,0,17,17,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,83.0999,84.9659,0,1,1.3376,,0,18,18,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,84.9666,86.8159,0,0,1.3222,,0,19,19,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,86.8163,89.0991,0,1,1.7499,,0,20,20,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,89.1001,91.299,0,1,1.6668,,0,21,21,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,91.2998,93.4655,0,0,1.641,,0,22,22,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,93.4666,95.4654,0,1,1.4674,,0,23,23,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,95.4659,97.5819,0,0,1.5836,,0,24,24,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,97.5823,99.7319,0,1,1.6233,,0,25,25,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,99.733,102.0982,1,1,1.8415,,0,26,26,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,102.0987,104.0981,1,1,1.4672,,0,27,27,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
