instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,105.5163,108.0837,0,0,2.0615,,0,29,29,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,108.0842,110.0825,0,1,1.4667,,0,30,30,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,110.0832,112.2334,0,0,1.6443,,0,31,31,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,112.2339,115.0503,0,0,2.2836,,0,32,32,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,115.051,116.9502,1,1,1.3667,,0,33,33,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,116.9509,119.5667,1,0,2.0871,,0,34,34,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,119.5674,121.8833,0,1,1.7923,,0,35,35,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,121.884,123.9003,1,0,1.4835,,0,36,36,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,123.9011,126.4336,0,0,2.0004,,0,37,37,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,126.4343,128.967,1,1,2.0003,,0,38,38,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,128.9677,131.4002,0,0,1.9033,,0,39,39,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,131.4009,133.4335,0,0,1.4996,,0,40,40,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,133.4341,135.967,0,0,2.0004,,0,41,41,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,135.9677,138.0336,1,0,1.5331,,0,42,42,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,138.0343,139.9835,1,1,1.4254,,0,43,43,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,139.984,142.1503,0,1,1.6331,,0,44,44,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,142.1511,144.5673,0,0,1.8948,,0,45,45,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,144.568,146.9003,0,0,1.8004,,0,46,46,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,146.9012,148.9503,1,0,1.5279,,0,47,47,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,148.9509,150.9337,1,0,1.4536,,0,48,48,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,150.9343,152.7837,1,0,1.3174,,0,49,49,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,152.7844,155.0004,0,0,1.6862,,0,50,50,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,155.001,156.9839,0,0,1.4614,,0,51,51,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,156.9844,158.8161,1,0,1.3102,,0,52,52,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,158.8167,160.584,0,0,1.2613,,0,53,53,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,160.5847,162.4161,0,1,1.3015,,0,54,54,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,162.4169,164.5002,0,0,1.5769,,0,55,55,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,164.5008,166.8172,0,1,1.7836,,0,56,56,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,166.8178,170.217,1,0,2.8668,,0,57,57,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,170.2176,172.2506,1,1,1.5001,,0,58,58,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,172.2513,174.0837,1,1,1.3025,,0,59,59,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,174.0843,176.1172,1,0,1.504,,0,60,60,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,176.1179,178.2005,1,0,1.5521,,0,61,61,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,178.2012,180.4339,1,1,1.7004,,0,62,62,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,180.4346,182.933,1,0,1.9652,,0,63,63,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,182.9338,184.6506,1,0,1.1836,,0,64,64,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,184.6512,186.8505,0,1,1.6671,,0,65,65,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,186.8511,188.9337,1,0,1.5603,,0,66,66,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,188.9343,191.4499,1,1,1.9847,,0,67,67,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,191.4506,193.8173,1,0,1.8448,,0,68,68,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,193.8178,196.7172,0,0,2.3666,,0,69,69,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,196.7179,198.8173,1,0,1.5672,,0,70,70,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,198.818,200.8675,1,0,1.5288,,0,71,71,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
