instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,149.3169,151.2813,0,0,1.4403,,0,22,22,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,151.2828,153.3649,0,1,1.5569,,0,23,23,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,153.3656,155.3814,0,0,1.4848,,0,24,24,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,155.3825,157.4368,1,1,1.5452,,0,25,25,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,157.4377,159.4475,0,1,1.4844,,0,26,26,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,159.4485,161.3999,1,1,1.4415,,0,27,27,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,161.4008,163.6469,0,1,1.7176,,0,28,28,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,163.6476,165.9295,1,1,1.7347,,0,29,29,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,165.9306,168.0977,0,1,1.6577,,0,30,30,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,168.0985,170.228,0,1,1.6004,,0,31,31,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,170.2294,172.2002,0,1,1.4609,,0,32,32,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,172.2014,174.3774,0,1,1.6527,,0,33,33,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,174.3786,176.3994,1,1,1.5109,,0,34,34,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,176.4003,178.5154,1,1,1.5984,,0,35,35,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.5163,180.6768,0,1,1.6406,,0,36,36,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,180.6776,182.7481,0,1,1.5614,,0,37,37,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,182.749,184.6976,1,1,1.4162,,0,38,38,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,184.6984,186.8643,0,1,1.6341,,0,39,39,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,186.8655,189.1076,0,0,1.7177,,0,40,40,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,189.109,191.1598,0,1,1.5143,,0,41,41,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,191.1609,193.4294,0,1,1.7342,,0,42,42,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,193.4303,195.2609,0,0,1.3106,,0,43,43,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,195.2615,197.2956,1,1,1.5003,,0,44,44,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,197.2965,199.4604,0,1,1.6481,,0,45,45,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,199.4613,201.2893,0,0,1.3017,,0,46,46,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,201.2903,203.2377,0,1,1.4023,,0,47,47,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,203.2393,205.3204,0,1,1.5533,,0,48,48,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,205.3212,207.403,0,1,1.5584,,0,49,49,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,207.405,209.4356,0,1,1.5076,,0,50,50,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,209.4368,211.3689,0,0,1.3997,,0,51,51,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,211.3699,213.3521,0,0,1.449,,0,52,52,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,213.3536,215.4682,1,1,1.5845,,0,53,53,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,215.4702,217.5511,0,1,1.5503,,0,54,54,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,217.5528,219.5508,0,1,1.4694,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,219.5523,221.6335,0,1,1.5533,,0,56,56,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,221.6344,223.5664,0,1,1.4008,,0,57,57,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,223.5676,225.6492,0,1,1.5554,,0,58,58,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,225.6501,227.4659,0,0,1.2874,,0,59,59,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,227.4668,229.2985,0,1,1.2994,,0,60,60,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,229.299,231.3814,0,0,1.5546,,0,61,61,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,231.3823,233.2974,1,0,1.3898,,0,62,62,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,233.2981,235.3649,1,1,1.5421,,0,63,63,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,235.3665,237.1471,1,1,1.2513,,0,64,64,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,237.1479,239.0466,1,1,1.3671,,0,65,65,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
