instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,113.9799,116.4614,0,1,1.9595,,0,29,29,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,116.4619,118.7438,1,1,1.7566,,0,30,30,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,118.7445,122.042,0,1,2.7768,,0,31,31,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,122.0425,124.4576,0,0,1.8914,,0,32,32,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,124.4581,126.5067,0,1,1.5235,,0,33,33,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,126.5072,128.6059,1,1,1.5731,,0,34,34,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,128.6063,131.0051,1,1,1.8675,,0,35,35,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,131.006,134.1202,1,0,2.5847,,0,36,36,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,134.1207,136.3856,0,1,1.7354,,0,37,37,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,136.3861,138.6677,0,1,1.7588,,0,38,38,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,138.6684,140.8169,0,0,1.6217,,0,39,39,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,140.8173,143.1158,0,1,1.7734,,0,40,40,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,143.1163,146.1313,0,1,2.4846,,0,41,41,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,146.1319,148.1968,0,0,1.5406,,0,42,42,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,148.1974,150.2458,1,1,1.5163,,0,43,43,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,150.2465,152.9779,0,0,2.2081,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,152.9785,155.6599,0,1,2.156,,0,45,45,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,155.6605,157.8588,0,0,1.6771,,0,46,46,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,157.8596,160.2582,0,0,1.879,,0,47,47,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,160.2589,162.5901,0,1,1.8077,,0,48,48,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,162.5907,164.5727,1,1,1.4505,,0,49,49,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,164.5732,166.6216,0,0,1.5207,,0,50,50,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,166.6221,169.1039,0,0,1.9587,,0,51,51,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,169.1049,171.4194,0,1,1.7914,,0,52,52,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,171.42,173.6362,0,0,1.6966,,0,53,53,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,173.6366,176.0339,0,1,1.8677,,0,54,54,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,176.0348,178.3662,0,1,1.8035,,0,55,55,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,178.3667,180.5152,0,1,1.6284,,0,56,56,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,180.5159,183.0645,0,0,2.0204,,0,57,57,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,183.0653,185.1463,0,0,1.5555,,0,58,58,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,185.1468,187.3955,0,0,1.7167,,0,59,59,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,187.3959,189.8275,0,1,1.9046,,0,60,60,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,189.8281,192.2096,0,1,1.8564,,0,61,61,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,192.2102,195.0084,0,1,2.2666,,0,62,62,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,195.009,197.3573,0,1,1.8252,,0,63,63,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,197.3579,199.4237,0,1,1.5461,,0,64,64,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,199.4245,202.1386,0,1,2.1826,,0,65,65,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,202.139,204.4874,0,1,1.8262,,0,66,66,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,204.488,206.8863,0,1,1.8677,,0,67,67,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,206.8867,209.1354,0,1,1.7166,,0,68,68,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,209.136,211.5204,0,0,1.8641,,0,69,69,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,211.5208,215.1,1,1,3.0467,,0,70,70,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,215.1005,217.6315,0,1,1.9986,,0,71,71,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,217.6321,220.147,1,1,1.9897,,0,72,72,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
