instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,102.8983,105.0473,0,1,1.6228,,0,28,28,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,105.0478,107.3309,1,1,1.7549,,0,29,29,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,107.3314,109.4803,0,1,1.627,,0,30,30,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,109.4807,111.2636,1,1,1.2505,,0,31,31,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,111.2642,113.6474,1,0,1.861,,0,32,32,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,113.6478,116.0807,0,1,1.8955,,0,33,33,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,116.0812,118.4633,1,1,1.8602,,0,34,34,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,118.4643,120.5969,1,1,1.6004,,0,35,35,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,120.5975,122.964,0,1,1.8305,,0,36,36,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,122.9645,125.1464,0,0,1.6463,,0,37,37,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,125.147,127.4794,0,1,1.7946,,0,38,38,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,127.4798,129.8462,0,1,1.8305,,0,39,39,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,129.8466,132.2964,1,1,1.9216,,0,40,40,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,132.2969,134.4299,1,1,1.6166,,0,41,41,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,134.4305,136.7294,0,1,1.7592,,0,42,42,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,136.73,138.8968,1,1,1.6499,,0,43,43,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,138.8973,141.1806,1,1,1.7535,,0,44,44,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,141.1811,143.3797,0,1,1.676,,0,45,45,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,143.3801,145.7301,1,1,1.8334,,0,46,46,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,145.7304,148.1462,1,1,1.9,,0,47,47,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,148.1468,150.2133,0,1,1.5497,,0,48,48,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,150.2139,152.8634,0,0,2.1172,,0,49,49,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,152.8639,155.0293,1,1,1.6408,,0,50,50,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,155.03,158.0126,0,1,2.449,,0,51,51,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,158.013,160.2959,1,1,1.7498,,0,52,52,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,160.2962,162.4804,0,1,1.656,,0,53,53,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,162.4809,164.5469,1,1,1.5424,,0,54,54,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,164.5473,166.8803,1,1,1.7898,,0,55,55,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.8808,169.1461,0,1,1.7337,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,169.1465,171.3964,0,1,1.7246,,0,57,57,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,171.3968,173.4303,0,1,1.4946,,0,58,58,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,173.4308,175.7291,0,0,1.7559,,0,59,59,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,175.73,177.8454,1,1,1.5887,,0,60,60,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,177.8461,179.8956,0,0,1.522,,0,61,61,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,179.8959,181.929,1,1,1.5139,,0,62,62,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,181.9293,184.3958,1,1,1.9423,,0,63,63,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,184.3965,186.5624,0,1,1.6597,,0,64,64,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,186.5629,188.6133,1,1,1.5232,,0,65,65,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,188.6139,190.596,1,1,1.4499,,0,66,66,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,190.5962,192.6122,1,1,1.5082,,0,67,67,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,192.6127,194.9789,0,1,1.8501,,0,68,68,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,194.9794,197.1127,0,1,1.6078,,0,69,69,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,197.1132,199.396,0,0,1.7447,,0,70,70,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
