instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,111.0825,113.7123,0,1,2.1088,,0,31,31,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,113.7125,115.8989,1,1,1.6502,,0,32,32,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,115.8996,118.081,0,1,1.6652,,0,33,33,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,118.0813,120.4152,0,1,1.8002,,0,34,34,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,120.4161,122.7319,1,1,1.784,,0,35,35,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,122.7325,125.8283,0,0,2.5509,,0,36,36,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,125.829,128.1983,0,1,1.8635,,0,37,37,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,128.199,130.6781,1,1,1.9575,,0,38,38,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,130.6786,132.7815,0,0,1.5839,,0,39,39,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,132.7821,134.911,0,0,1.5936,,0,40,40,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,134.9113,136.9811,0,1,1.5486,,0,41,41,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,136.9817,139.0454,0,1,1.5447,,0,42,42,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,139.0465,141.2135,0,1,1.647,,0,43,43,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,141.2139,143.1801,0,1,1.4336,,0,44,44,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,143.1806,145.3941,0,1,1.6892,,0,45,45,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,145.3947,147.6439,0,1,1.7235,,0,46,46,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,147.6455,150.0604,1,1,1.8678,,0,47,47,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,150.0612,152.1269,0,0,1.5346,,0,48,48,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,152.1272,154.2269,0,1,1.565,,0,49,49,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,154.2275,156.4268,0,1,1.6653,,0,50,50,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,156.4275,158.8122,1,1,1.8794,,0,51,51,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,158.8131,160.8465,0,0,1.5003,,0,52,52,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,160.8471,162.7618,0,1,1.3826,,0,53,53,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,162.7623,164.743,0,1,1.4505,,0,54,54,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,164.744,166.6095,0,0,1.3248,,0,55,55,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,166.6098,168.4093,0,0,1.2824,,0,56,56,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,168.4096,170.4594,1,1,1.5061,,0,57,57,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,170.46,172.712,0,1,1.7336,,0,58,58,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,172.7127,174.7622,0,1,1.5169,,0,59,59,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,174.7627,176.9257,0,0,1.629,,0,60,60,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,176.9265,178.8758,0,1,1.4226,,0,61,61,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,178.8764,180.9419,0,1,1.5415,,0,62,62,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,180.9422,183.0782,0,1,1.6001,,0,63,63,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,183.0787,185.2751,0,1,1.665,,0,64,64,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,185.2754,187.3083,0,1,1.5053,,0,65,65,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,187.3085,189.6275,1,1,1.8141,,0,66,66,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,189.6276,191.8248,0,0,1.6815,,0,67,67,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,191.8251,193.9605,0,1,1.5998,,0,68,68,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,193.9608,195.9606,0,1,1.4667,,0,69,69,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,195.961,198.1772,0,0,1.6974,,0,70,70,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.1776,200.4604,0,0,1.7644,,0,71,71,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,200.4607,202.6076,0,1,1.6264,,0,72,72,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,202.6078,204.5741,1,1,1.4519,,0,73,73,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,204.5745,207.0073,0,1,1.8857,,0,74,74,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,207.0075,208.8934,0,0,1.3644,,0,75,75,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,208.8937,211.1766,0,1,1.7501,,0,76,76,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
