instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,,39.2722,42.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,42.8262,47.1372,0,1,3.7943,,0,0,0,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,47.1494,49.5031,1,1,1.8381,,0,1,1,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,49.5042,52.0532,0,1,2.026,,0,2,2,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,52.054,54.2531,0,0,1.6724,,0,3,3,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,54.2539,56.4529,0,0,1.6738,,0,4,4,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,56.4535,58.8198,0,0,1.8341,,0,5,5,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,58.8316,60.9865,0,0,1.6354,,0,6,6,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,60.9877,63.203,1,1,1.6839,,0,7,7,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,63.2039,65.1695,1,1,1.4452,,0,8,8,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,65.17,67.3534,0,1,1.6626,,0,9,9,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,67.3546,69.7863,0,1,1.9014,,0,10,10,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,69.7873,71.8197,0,0,1.5023,,0,11,11,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,71.8206,74.2697,1,1,1.917,,0,12,12,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,74.2705,76.4363,0,0,1.6396,,0,13,13,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,76.4371,78.3696,0,1,1.404,,0,14,14,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,78.3705,80.5364,0,1,1.63,,0,15,15,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,80.5372,83.1863,1,1,2.1268,,0,16,16,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,83.1984,85.3858,0,0,1.6699,,0,17,17,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,85.3867,87.3529,0,1,1.4447,,0,18,18,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,87.3538,89.7697,0,1,1.8854,,0,19,19,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,89.7706,92.1195,0,1,1.8253,,0,20,20,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,92.1204,94.2696,0,1,1.6166,,0,21,21,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,94.2704,96.5026,0,0,1.702,,0,22,22,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,96.5028,98.8192,0,0,1.79,,0,23,23,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,98.8232,101.1691,0,1,1.8233,,0,24,24,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,101.1693,103.4029,0,1,1.7179,,0,25,25,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,103.4038,105.6028,0,1,1.6784,,0,26,26,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,105.6032,107.5695,1,1,1.4444,,0,27,27,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
