instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,133.842,135.108,0,1,0.3,,0,69,69,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,135.109,135.969,1,1,0.01,,0,70,70,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,135.97,137.565,1,0,0.811,0.001,0,71,71,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,137.566,139.062,0,0,0.513,,0,72,72,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,139.063,139.898,0,0,0.009,,0,73,73,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,139.9,140.725,0,0,0.006,0,0,74,74,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,140.726,141.565,0,1,0.008,0,0,75,75,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,141.567,143.558,0,1,1.13,0,0,76,76,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,143.559,144.884,0,1,0.568,,0,77,77,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,144.884,146.529,0,0,0.799,,0,78,78,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,146.53,148.968,0,0,1.663,0.001,0,79,79,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,148.969,150.073,1,0,0.302,0,0,80,80,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,150.075,151.103,1,1,0.28,0,0,81,81,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,151.104,153.3,1,1,1.183,0,0,82,82,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,153.301,154.908,1,0,0.578,0.001,0,83,83,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,154.909,156.522,1,1,0.797,,0,84,84,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,156.523,158.294,1,0,0.936,0,0,85,85,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,158.296,159.906,1,0,0.683,0,0,86,86,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,159.907,160.857,1,1,0.007,,0,87,87,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.867,163.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.123,165.718,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.722,167.519,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,167.529,168.726,1,0,0.309,,168.727,169.612,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,169.615,171.697,1,1,1.208,,171.7,172.594,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,172.599,174.529,1,0,1.003,0,174.531,175.332,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,175.334,177.295,0,1,1.119,,177.296,178.331,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,178.333,180.848,0,1,1.579,0.001,180.849,181.745,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,181.749,183.527,0,0,0.943,0.001,183.529,184.417,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,184.42,186.102,0,1,0.874,,186.103,187.042,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,187.044,188.84,0,1,0.865,0.001,188.84,189.8,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,189.802,191.518,0,0,0.872,,191.519,192.444,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,192.446,194.233,0,0,0.938,,194.233,195.06,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,195.062,197.175,0,1,1.335,0,197.176,198.108,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,198.109,199.869,0,1,0.904,,199.87,200.847,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.848,204.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,204.198,206.54,0,0,1.339,0,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,206.543,208.815,0,0,1.349,0,0,1,1,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,208.818,210.42,0,1,0.838,0.001,0,2,2,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,210.421,212.392,0,0,1.009,,0,3,3,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,212.394,216.412,0,0,3.299,0,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,216.414,219.77,1,1,2.562,0,0,5,5,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,219.771,228.85,0,0,8.27,0,0,6,6,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,228.852,232.205,0,0,2.322,0,0,7,7,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,232.207,234.823,0,0,1.833,0,0,8,8,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
