instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,184.327,187.307,0,0,2.4548,,0,72,72,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.3077,189.5214,0,1,1.6798,,0,73,73,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,189.5218,191.6368,1,1,1.5822,,0,74,74,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,191.6375,193.568,0,0,1.3998,,0,75,75,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,193.5686,195.683,1,1,1.5852,,0,76,76,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,195.6838,197.5814,0,1,1.3686,,0,77,77,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,197.5817,199.3467,1,1,1.234,,0,78,78,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,199.3477,200.9618,0,1,1.0834,,0,79,79,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,200.9625,202.9766,1,1,1.4829,,0,80,80,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,202.9773,204.9752,1,1,1.4658,,0,81,81,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,204.976,207.0397,1,0,1.5389,,0,82,82,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,207.0404,209.5708,1,1,1.9993,,0,83,83,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,209.572,211.536,1,1,1.4327,,0,84,84,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,211.5376,213.451,1,1,1.3808,,0,85,85,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,213.4517,215.5822,0,1,1.5993,,0,86,86,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,215.5829,217.7137,0,1,1.6018,,0,87,87,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7224,223.5441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5478,227.3226,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3264,232.7175,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,232.7279,234.9655,0,1,1.7038,,234.9657,235.9649,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,235.9675,237.3798,1,1,0.8722,,237.3799,238.3791,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,238.3803,240.4935,0,1,1.5722,,240.4935,241.4934,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,241.4959,243.2912,1,0,1.2497,,243.2922,244.2906,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,244.2923,246.9551,0,1,2.1165,,246.9563,247.9543,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,247.9563,250.4021,0,0,1.9076,,250.4031,251.4009,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,251.4034,253.3495,0,1,1.4007,,253.3507,254.3486,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,254.3507,257.0627,1,0,2.1659,,257.064,258.0622,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,258.0643,259.3776,1,1,0.7669,,259.3791,260.3843,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.3856,261.675,1,1,0.7545,,261.675,262.6745,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,262.6759,264.5395,1,0,1.3166,,264.54,265.5464,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.548,269.2855,0,1,3.1983,,269.2866,270.2844,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.285,271.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,271.1507,273.0158,0,1,1.3249,,0,0,0,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,273.0175,276.4958,0,0,2.9329,,0,1,1,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,276.4975,278.4984,1,1,1.4805,,0,2,2,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,278.5003,281.0416,0,0,2,,0,3,3,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,281.0429,282.9154,1,1,1.3326,,0,4,4,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,282.9172,284.8931,0,1,1.4461,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,284.8945,286.9034,1,1,1.4748,,0,6,6,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,286.9054,288.9519,1,0,1.502,,0,7,7,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,288.9538,290.7666,1,0,1.2708,,0,8,8,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,290.7677,292.6147,0,1,1.3064,,0,9,9,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,292.6166,294.8629,0,0,1.7001,,0,10,10,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,294.865,296.7445,0,1,1.3372,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,296.7456,299.5095,1,0,2.2249,,0,12,12,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
