instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,294.81,296.571,0,1,1.2343,,0,1,1,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,296.5727,297.8214,0,0,0.7315,,0,2,2,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,297.8221,299.0709,0,1,0.7189,,0,3,3,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,299.0735,300.3877,0,0,0.7823,,0,4,4,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,300.3885,301.6377,1,1,0.7345,,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,301.6388,303.2381,1,0,1.0699,,0,6,6,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,303.2394,304.5877,0,0,0.8158,,0,7,7,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,304.5912,306.1044,0,0,0.9839,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,306.1053,309.1208,1,0,2.4856,,0,9,9,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,309.1217,310.3256,0,1,0.69,,0,10,10,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,310.327,311.838,0,0,0.9861,,0,11,11,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,311.8388,312.9543,0,0,0.5855,,0,12,12,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,312.9554,314.0379,0,0,0.5504,,0,13,13,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,314.0389,315.3594,0,0,0.7915,,0,14,14,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,315.3608,316.4875,0,0,0.6007,,0,15,15,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,316.4886,317.7713,1,1,0.7654,,0,16,16,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,317.7733,319.0547,1,1,0.7525,,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,319.0556,320.3112,0,0,0.7259,,0,18,18,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,320.3119,321.5901,0,1,0.7389,,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,321.5918,322.9065,0,1,0.7736,,0,20,20,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,322.9084,324.2725,1,1,0.8206,,0,21,21,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,324.2748,325.4438,1,1,0.6475,,0,22,22,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,325.4444,327.8167,0,1,1.8362,,0,23,23,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,327.8181,329.0349,0,0,0.6883,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,329.0356,330.3064,1,1,0.7392,,0,25,25,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,330.3083,332.2216,0,1,1.3718,,0,26,26,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,332.2252,333.5402,1,1,0.7756,,0,27,27,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,333.5416,334.7105,0,0,0.63,,0,28,28,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,334.7113,336.0232,0,1,0.7725,,0,29,29,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,336.0253,337.2651,0,0,0.7015,,0,30,30,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,337.2658,339.1017,0,0,1.3047,,0,31,31,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,339.1031,340.4604,1,0,0.8302,,0,32,32,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,340.4612,341.9092,1,1,0.9116,,0,33,33,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,341.9101,343.1831,0,1,0.7369,,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,343.1843,344.4227,0,1,0.7061,,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,344.4253,345.5412,0,0,0.5934,,0,36,36,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,345.5422,346.7061,1,1,0.6421,,0,37,37,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,346.7083,347.8732,0,0,0.6216,,0,38,38,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,347.8747,349.1064,1,1,0.6884,,0,39,39,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,349.1086,350.2564,1,1,0.6227,,0,40,40,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,350.2589,351.9241,1,1,1.1251,,0,41,41,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,351.9253,353.5398,1,1,1.0893,,0,42,42,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,353.5417,355.426,0,1,1.3457,,0,43,43,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,355.4269,357.1061,0,0,1.1565,,0,44,44,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,357.1083,358.2983,0,1,0.6677,,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,358.2988,359.3765,0,0,0.5461,,0,46,46,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,359.377,360.7157,0,1,0.8199,,0,47,47,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,360.7165,361.7895,0,0,0.5383,,0,48,48,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,361.7921,363.0398,1,1,0.7215,,0,49,49,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
