instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,112.2514,114.3512,0,1,1.5668,,0,28,28,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,114.3516,116.5845,0,1,1.7083,,0,29,29,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,116.5847,118.9178,0,1,1.8036,,0,30,30,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,118.9181,121.2679,0,1,1.8286,,0,31,31,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,121.2681,123.3012,0,1,1.5094,,0,32,32,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,123.3015,125.4511,1,0,1.6229,,0,33,33,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,125.4513,127.9178,0,1,1.9334,,0,34,34,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,127.9181,130.3011,1,1,1.8541,,0,35,35,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,130.3013,133.4511,0,1,2.6172,,0,36,36,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,133.4513,135.3344,1,1,1.3513,,0,37,37,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,135.3347,137.4677,1,1,1.6001,,0,38,38,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,137.4679,140.5677,0,0,2.5775,,0,39,39,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,140.5679,142.7678,1,1,1.6734,,0,40,40,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,142.7681,146.051,0,1,2.7508,,0,41,41,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,146.0512,148.3844,0,1,1.809,,0,42,42,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,148.3846,150.6678,0,1,1.7527,,0,43,43,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,150.668,152.9344,0,1,1.7333,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,152.9345,155.301,1,1,1.8387,,0,45,45,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,155.3012,157.401,1,1,1.57,,0,46,46,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,157.4013,159.9344,0,1,2.0092,,0,47,47,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,159.9347,162.2512,0,0,1.7849,,0,48,48,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,162.2515,164.5177,1,0,1.7336,,0,49,49,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,164.5181,166.4175,1,1,1.3786,,0,50,50,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.4178,168.6342,1,0,1.6896,,0,51,51,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,168.6344,170.7175,0,1,1.5528,,0,52,52,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,170.7177,173.0008,0,0,1.7501,,0,53,53,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,173.001,175.2344,0,1,1.7084,,0,54,54,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,175.2348,177.2176,1,1,1.457,,0,55,55,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,177.2177,179.1843,1,1,1.4404,,0,56,56,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,179.1845,181.8008,1,1,2.0953,,0,57,57,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,181.8011,184.3176,0,1,1.9856,,0,58,58,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,184.318,186.6008,0,0,1.75,,0,59,59,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,186.601,189.1508,1,0,2.0182,,0,60,60,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,189.151,192.1341,0,1,2.4639,,0,61,61,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,192.1344,195.3508,1,0,2.6941,,0,62,62,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,195.3511,198.2174,1,0,2.3433,,0,63,63,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,198.2177,200.6674,1,1,1.9175,,0,64,64,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,200.6678,202.8676,1,1,1.6786,,0,65,65,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,202.8678,205.2507,0,1,1.8553,,0,66,66,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,205.2511,207.8007,1,0,2.0255,,0,67,67,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,207.801,210.1173,0,1,1.7851,,0,68,68,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,210.1176,212.9673,0,1,2.3185,,0,69,69,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
