instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,103.3767,105.6596,0,1,1.7619,,0,28,28,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,105.6599,108.1958,0,1,2.0154,,0,29,29,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,108.1965,110.2183,1,1,1.5036,,0,30,30,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,110.2191,112.3949,1,1,1.656,,0,31,31,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,112.3954,114.753,1,1,1.8379,,0,32,32,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,114.7539,117.1788,1,1,1.9136,,0,33,33,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,117.1795,119.7387,1,1,2.0407,,0,34,34,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,119.7394,123.1591,0,0,2.9104,,0,35,35,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,123.1595,125.5987,0,1,1.9177,0.0002,0,36,36,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,125.5991,127.7296,1,1,1.6146,,0,37,37,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,127.7302,129.9504,0,1,1.7007,,0,38,38,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,129.9512,132.1828,1,1,1.7162,,0,39,39,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,132.1832,134.5644,1,1,1.8649,,0,40,40,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,134.5651,136.8942,1,1,1.8103,,0,41,41,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,136.895,139.0039,0,1,1.5872,,0,42,42,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,139.0047,141.4625,0,0,1.9451,,0,43,43,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,141.463,144.0803,1,1,2.0966,,0,44,44,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,144.0806,146.3146,0,0,1.7136,,0,45,45,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,146.3149,148.7391,0,0,1.9052,,0,46,46,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,148.7398,150.8989,0,0,1.6471,,0,47,47,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,150.8996,153.0351,0,0,1.6171,,0,48,48,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,153.0357,155.1315,0,1,1.5801,,0,49,49,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,155.1319,157.3625,1,0,1.722,,0,50,50,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,157.3633,159.719,0,0,1.8339,,0,51,51,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,159.7196,161.9864,0,1,1.7507,,0,52,52,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,161.987,163.9805,1,1,1.4778,,0,53,53,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,163.9811,166.3882,0,1,1.8855,,0,54,54,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,166.3889,168.684,0,0,1.7812,,0,55,55,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,168.6845,170.655,0,1,1.4518,,0,56,56,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,170.6556,172.7517,0,1,1.5812,,0,57,57,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,172.7525,174.8378,1,1,1.5677,,0,58,58,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,174.8385,177.1877,0,1,1.8343,,0,59,59,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,177.1882,179.0845,0,1,1.3807,,0,60,60,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,179.085,181.2059,0,1,1.6021,,0,61,61,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,181.2067,183.2829,1,1,1.5498,,0,62,62,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,183.2838,185.5649,0,0,1.7609,,0,63,63,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,185.5656,187.7191,0,0,1.6322,,0,64,64,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,187.7197,189.8628,0,0,1.6246,,0,65,65,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,189.8636,191.9664,0,1,1.579,,0,66,66,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,191.9666,194.0208,0,1,1.5324,,0,67,67,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,194.0214,196.3628,0,1,1.8233,,0,68,68,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,196.3634,198.4267,0,1,1.5548,,0,69,69,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
