instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,124.2074,128.057,1,0,3.3198,,0,28,28,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,128.0572,130.4572,0,1,1.868,,0,29,29,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,130.4574,133.4073,1,1,2.418,,0,30,30,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,133.4074,136.7572,1,1,2.8165,,0,31,31,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,136.7574,150.8407,0,1,13.5557,,0,32,32,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,150.8409,155.4574,0,0,4.0882,,0,33,33,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,155.4575,166.0743,0,0,10.1009,,0,34,34,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,166.0744,168.5409,0,1,1.9455,,0,35,35,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,168.5412,170.6076,1,1,1.5365,,0,36,36,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,170.6078,172.9743,0,1,1.8334,,0,37,37,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,172.9745,174.8243,0,1,1.3305,,0,38,38,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,174.8246,177.041,0,0,1.6856,,0,39,39,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,177.0413,178.9577,1,0,1.3835,,0,40,40,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,178.9581,180.891,0,1,1.4028,,0,41,41,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,180.8912,182.8078,0,1,1.3835,,0,42,42,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,182.808,185.2577,1,1,1.9179,,0,43,43,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,185.258,187.4577,1,0,1.6761,,0,44,44,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,187.458,189.6245,0,1,1.6334,,0,45,45,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,189.6247,192.2578,1,1,2.1,,0,46,46,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,192.2581,194.1412,1,0,1.356,,0,47,47,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,194.1415,196.2246,1,1,1.5515,,0,48,48,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,196.2248,198.1412,0,1,1.3866,,0,49,49,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.1414,200.0245,1,1,1.3502,,0,50,50,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,200.0248,202.4414,1,1,1.8834,,0,51,51,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,202.4416,204.7913,0,1,1.8245,,0,52,52,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,204.7916,207.0246,1,1,1.7036,,0,53,53,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,207.0248,209.108,1,1,1.5544,,0,54,54,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,209.1083,211.808,0,1,2.176,,0,55,55,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,211.8083,215.2581,1,1,2.9166,,0,56,56,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,215.2584,217.5415,1,1,1.7629,,0,57,57,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,217.5417,219.6082,1,0,1.5412,,0,58,58,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,219.6084,221.6748,1,1,1.5417,,0,59,59,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,221.6751,224.0748,0,1,1.8767,,0,60,60,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,224.075,226.1915,1,1,1.5962,,0,61,61,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,226.1918,228.5415,1,1,1.8253,,0,62,62,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,228.5417,231.0583,0,1,1.9848,,0,63,63,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,231.0585,233.5583,1,1,1.9724,,0,64,64,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,233.5585,235.8583,0,1,1.7744,,0,65,65,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,235.8585,238.075,1,1,1.6893,,0,66,66,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,238.0754,241.2416,0,1,2.6409,,0,67,67,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,241.2419,243.6417,0,1,1.8699,,0,68,68,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,243.6419,246.0917,1,1,1.9221,,0,69,69,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6521ab1c4a2ffd6c21a3b662,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_15h31.22.839,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6521ab1c4a2ffd6c21a3b662,69712dc693a3960bdb483245,69713224476e13713df468a1,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,246.0919,248.6417,0,1,2.029,,0,70,70,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
