instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,40.7411,44.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,44.0174,46.1994,1,1,1.6731,,0,0,0,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,46.2,48.4421,0,0,1.7341,,0,1,1,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,48.4425,51.199,1,1,2.2428,,0,2,2,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,51.1994,53.435,0,1,1.7264,,0,3,3,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,53.4353,55.6016,0,1,1.6555,,0,4,4,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,55.602,57.9279,0,0,1.8126,,0,5,5,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,57.9283,60.2821,0,0,1.845,,0,6,6,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,60.2824,62.5319,0,0,1.7393,,0,7,7,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,62.5322,64.6917,1,1,1.6472,,0,8,8,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,64.692,66.7125,1,1,1.5112,,0,9,9,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,66.7128,68.6985,1,1,1.4728,,0,10,10,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,68.6988,70.9068,1,1,1.6943,,0,11,11,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,70.9071,73.3442,1,1,1.928,,0,12,12,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,73.3444,75.7748,0,1,1.9171,,0,13,13,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,75.7752,78.0107,0,1,1.7261,,0,14,14,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,78.011,80.3998,0,0,1.8804,,0,15,15,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,80.4001,82.7677,0,1,1.8587,,0,16,16,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,82.768,85.3369,0,1,2.0569,,0,17,17,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,85.3372,87.5174,0,1,1.6707,,0,18,18,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,87.5177,89.9757,0,1,1.9477,,0,19,19,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,89.976,92.2881,0,1,1.7989,,0,20,20,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,92.2884,94.7672,0,1,1.9688,,0,21,21,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,94.7675,96.8297,0,1,1.5537,,0,22,22,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,96.8299,98.8159,0,0,1.4723,,0,23,23,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,98.8162,101.0379,0,1,1.7094,,0,24,24,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,101.0382,103.3712,0,0,1.8202,,0,25,25,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,103.3714,105.5656,0,1,1.6855,,0,26,26,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,105.5659,107.9683,0,1,1.8908,,0,27,27,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
