instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,52.299,54.6975,0,0,1.8832,,0,2,2,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,54.698,57.3484,0,0,2.1385,,0,3,3,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,57.3488,59.932,0,0,2.0668,,0,4,4,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,59.9334,62.5485,0,1,2.0993,,0,5,5,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,62.5493,64.6737,0,0,1.6089,,0,6,6,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,64.6741,67.7484,1,0,2.5579,,0,7,7,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,67.7499,69.8151,0,1,1.5496,,0,8,8,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,69.8156,72.2154,0,0,1.8826,,0,9,9,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,72.2163,74.5151,0,1,1.7831,,0,10,10,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,74.5157,76.9482,1,1,1.9178,,0,11,11,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,76.9486,79.0648,0,1,1.601,,0,12,12,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,79.0651,81.3065,1,1,1.7256,,0,13,13,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,81.3069,83.8733,0,0,2.05,,0,14,14,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,83.874,86.331,1,1,1.942,,0,15,15,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,86.3314,88.7316,0,1,1.8916,,0,16,16,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,88.7321,90.9741,1,1,1.7302,,0,17,17,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,90.9746,93.0734,1,1,1.5839,,0,18,18,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,93.074,95.0066,1,1,1.4163,,0,19,19,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,95.0072,97.3814,0,1,1.858,,0,20,20,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,97.382,99.7241,1,1,1.8261,,0,21,21,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,99.7304,102.34,0,1,2.0991,,0,22,22,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,102.3405,104.7312,0,1,1.8681,,0,23,23,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,104.7316,107.0307,0,1,1.7844,,0,24,24,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,107.0312,109.7065,0,0,2.1705,,0,25,25,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,109.707,111.656,0,1,1.4336,,0,26,26,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
