instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,127.2301,130.5049,1,1,2.7485,,0,26,26,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,130.5061,133.1346,1,0,2.0891,,0,27,27,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,133.1361,136.5884,1,1,2.9449,,0,28,28,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,136.5895,139.0694,1,0,1.9503,,0,29,29,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,139.0702,141.5335,1,0,1.9329,,0,30,30,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,141.5345,143.8124,0,0,1.7575,,0,31,31,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,143.8134,146.3797,0,0,2.0484,,0,32,32,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,146.3803,148.7551,1,0,1.8555,,0,33,33,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,148.7559,151.0856,0,0,1.8159,,0,34,34,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,151.0869,153.1686,1,0,1.533,,0,35,35,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,153.17,155.9811,1,1,2.2893,,0,36,36,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,155.9826,158.3344,0,0,1.8298,,0,37,37,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,158.3354,160.3597,1,0,1.4946,,0,38,38,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,160.361,162.7418,0,0,1.869,,0,39,39,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,162.7433,165.3383,1,1,2.0771,,0,40,40,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,165.3395,167.6393,0,0,1.7799,,0,41,41,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,167.6402,170.1673,0,0,2.0113,,0,42,42,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,170.1686,172.2161,0,0,1.5053,,0,43,43,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,172.2171,174.3974,0,0,1.648,,0,44,44,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,174.3994,177.2105,1,0,2.3038,,0,45,45,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,177.2118,179.1983,0,0,1.4761,,0,46,46,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,179.1992,181.763,1,1,2.0473,,0,47,47,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,181.7642,184.1265,0,0,1.8315,,0,48,48,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,184.1279,186.5563,0,0,1.8974,,0,49,49,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,186.5576,188.8897,1,0,1.8144,,0,50,50,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,188.8907,190.9988,1,1,1.5741,,0,51,51,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,190.9998,193.3838,0,0,1.876,,0,52,52,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,193.3846,195.7492,0,0,1.8428,,0,53,53,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,195.7501,197.8411,1,0,1.5586,,0,54,54,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,197.8425,200.1407,1,0,1.777,,0,55,55,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,200.1413,202.6749,0,0,2.0122,,0,56,56,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,202.6759,204.6527,1,0,1.434,,0,57,57,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,204.6538,206.9992,1,1,1.8144,,0,58,58,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,207.0004,208.9846,0,0,1.4589,,0,59,59,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,208.9854,211.3959,1,1,1.8681,,0,60,60,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,211.3974,213.6491,1,0,1.7445,,0,61,61,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,213.65,215.6425,0,0,1.4713,,0,62,62,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,215.6436,218.0565,0,0,1.8668,,0,63,63,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,218.0582,220.1886,0,0,1.6007,,0,64,64,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,220.1895,222.2027,1,0,1.4976,,0,65,65,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,222.2038,224.3683,1,0,1.6371,,0,66,66,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
