instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,115.0962,117.447,0,0,1.8178,,0,27,27,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,117.4478,119.5152,0,0,1.5357,,0,28,28,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,119.516,121.9491,1,1,1.9069,,0,29,29,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,121.9496,124.117,0,1,1.6343,,0,30,30,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,124.1175,126.8016,0,1,2.1661,,0,31,31,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,126.8022,129.4195,1,1,2.0905,,0,32,32,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,129.4198,131.6202,0,0,1.6838,,0,33,33,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,131.6206,134.055,1,1,1.9021,,0,34,34,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,134.0555,136.4063,0,1,1.824,,0,35,35,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,136.4067,138.8071,1,1,1.883,,0,36,36,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,138.8075,141.3084,1,1,1.9851,,0,37,37,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,141.3087,143.4425,0,1,1.6234,,0,38,38,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,143.443,147.0943,0,0,3.1394,,0,39,39,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,147.0951,149.6125,0,0,1.9903,,0,40,40,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,149.6129,151.7971,0,1,1.6534,,0,41,41,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,151.7976,154.181,1,1,1.8508,,0,42,42,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,154.1817,156.9161,0,1,2.2182,,0,43,43,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,156.9165,159.2005,0,1,1.7536,,0,44,44,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,159.2012,161.485,1,1,1.7525,,0,45,45,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,161.4856,164.2525,0,1,2.2552,,0,46,46,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,164.2531,166.4871,1,1,1.7164,,0,47,47,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,166.4882,168.8048,0,1,1.7901,,0,48,48,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,168.8055,170.9556,0,1,1.6226,,0,49,49,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,170.9561,173.0401,0,1,1.5523,,0,50,50,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,173.0405,174.9414,0,1,1.3838,,0,51,51,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,174.942,176.9752,0,1,1.5048,,0,52,52,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,176.9757,179.2268,0,1,1.7337,,0,53,53,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,179.2274,181.4775,0,1,1.7227,,0,54,54,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,181.478,183.9458,0,0,1.937,,0,55,55,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,183.9462,186.4471,0,1,1.9678,,0,56,56,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,186.4474,188.3809,0,1,1.4015,,0,57,57,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,188.3814,190.4823,1,1,1.5667,,0,58,58,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,190.4829,192.9326,0,1,1.9182,,0,59,59,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,192.933,195.3342,0,1,1.8752,,0,60,60,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,195.335,197.8519,1,1,1.9884,,0,61,61,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,197.8523,200.3363,0,1,1.9669,,0,62,62,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,200.3368,203.5382,0,1,2.6825,,0,63,63,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,203.5386,205.8557,0,0,1.7847,,0,64,64,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,205.8562,208.1237,0,0,1.7517,,0,65,65,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,208.1244,210.2579,1,1,1.6008,,0,66,66,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,210.2593,212.4424,0,0,1.6721,,0,67,67,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,212.443,214.7431,1,1,1.7674,,0,68,68,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
