instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,177.2364,179.5529,0,1,1.8063,,0,71,71,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,179.5531,182.4197,0,1,2.3476,,0,72,72,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,182.4202,185.3365,0,1,2.4002,,0,73,73,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,185.337,187.3531,1,1,1.5046,,0,74,74,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,187.3534,189.5031,0,1,1.6344,,0,75,75,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,189.5035,192.2031,0,1,2.1879,,0,76,76,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,192.2033,194.5698,0,1,1.8562,,0,77,77,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,194.5701,197.0532,0,1,1.9634,,0,78,78,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,197.0533,198.9282,1,1,1.3636,,0,79,79,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,198.9285,201.1033,1,1,1.6612,,0,80,80,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,201.1035,203.1866,1,1,1.57,,0,81,81,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,203.1869,205.645,0,1,1.9442,,0,82,82,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,205.6454,207.9533,0,1,1.7962,,0,83,83,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,207.9536,209.8449,0,1,1.3737,,0,84,84,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,209.8452,212.0118,0,0,1.653,,0,85,85,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,212.012,214.7868,1,1,2.2611,,0,86,86,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,214.787,217.62,0,0,2.3186,,0,87,87,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6226,283.213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2139,285.7712,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.772,291.4545,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.4565,294.2047,1,0,2.2332,,294.2048,295.2046,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,295.2052,296.5629,1,1,0.841,,296.5635,297.563,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.5636,298.813,1,0,0.7338,,298.8132,299.813,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.8136,301.0213,1,0,0.6919,,301.0213,302.0214,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.0219,303.1132,0,1,0.5736,,303.1134,304.1131,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,304.1136,305.9464,1,1,1.3181,,305.9464,306.9463,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.9469,308.1965,0,1,0.7334,,308.1965,309.1964,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.1969,310.5132,1,0,0.8013,,310.5137,311.5131,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.5135,312.8798,0,0,0.846,,312.8798,313.8798,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.8803,314.8882,1,1,0.4888,,314.8884,315.8881,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.8885,317.1466,1,0,0.7409,,317.1468,318.1466,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.147,319.3382,0,1,0.6733,,319.3384,320.3383,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3385,320.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,320.9915,322.1468,0,0,0.6447,,0,0,0,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,322.1472,323.4552,1,1,0.7909,,0,1,1,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,323.4556,324.6968,1,1,0.7239,,0,2,2,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,324.6976,325.9468,1,1,0.7345,,0,3,3,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,325.9472,326.98,0,1,0.5126,,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,326.9804,328.1967,1,0,0.7,,0,5,5,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,328.1972,329.4133,1,0,0.6983,,0,6,6,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,329.4139,330.3634,0,1,0.4338,,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,330.3637,331.4383,0,0,0.5553,,0,8,8,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,331.4388,332.5051,0,1,0.5572,,0,9,9,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,332.5054,333.5634,0,1,0.5399,,0,10,10,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,333.5639,334.8803,1,0,0.7961,,0,11,11,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ed1f281a0e7a4000ae547ce,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h01.31.253,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,5ed1f281a0e7a4000ae547ce,69712dc693a3960bdb483245,697168b7d37416972779a885,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,334.8809,335.9301,1,0,0.531,,0,12,12,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
