instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,91.4823,93.5872,0,1,1.5769,,0,23,23,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,93.5889,95.5488,1,1,1.4339,,0,24,24,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,95.5498,97.5432,0,1,1.4648,,0,25,25,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,97.5448,100.4397,0,1,2.3746,,0,26,26,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,100.4461,102.679,1,1,1.7039,,0,27,27,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,102.6802,104.8233,1,1,1.609,,0,28,28,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,104.8247,106.8518,0,1,1.4974,,0,29,29,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,106.8533,110.2805,0,0,2.8928,,0,30,30,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,110.2953,112.6409,1,1,1.8147,,0,31,31,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,112.6414,114.7635,1,0,1.5824,,0,32,32,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,114.7649,116.8415,0,1,1.553,,0,33,33,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,116.8427,119.0562,0,1,1.6939,,0,34,34,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,119.0566,121.2665,0,1,1.6943,,0,35,35,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,121.267,123.5884,1,1,1.8041,,0,36,36,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,123.5897,126.5037,1,1,2.394,,0,37,37,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.5165,128.4756,0,1,1.4265,,0,38,38,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,128.4769,130.7408,1,1,1.744,,0,39,39,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,130.7415,132.6815,0,0,1.4166,,0,40,40,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,132.6826,134.8087,1,1,1.5996,,0,41,41,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,134.8101,137.1187,1,1,1.7812,,0,42,42,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,137.1196,139.1348,0,1,1.4923,,0,43,43,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,139.1354,141.3241,1,1,1.6464,,0,44,44,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,141.3255,143.1547,0,1,1.3099,,0,45,45,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,143.1551,145.2968,1,1,1.6052,,0,46,46,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,145.2985,147.3076,0,1,1.4734,,0,47,47,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,147.3092,149.2523,1,1,1.4224,,0,48,48,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,149.254,151.3644,0,1,1.5759,,0,49,49,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,151.3654,153.2917,1,1,1.3967,,0,50,50,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,153.2929,155.2065,1,1,1.4051,,0,51,51,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,155.2072,157.0981,0,1,1.3594,,0,52,52,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,157.0993,159.3805,0,1,1.76,,0,53,53,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,159.3814,161.6849,1,0,1.7742,,0,54,54,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,161.6862,163.5628,0,1,1.3484,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,163.5646,165.6249,0,1,1.5338,,0,56,56,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,165.6262,167.835,0,1,1.6831,,0,57,57,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,167.8364,169.8525,1,1,1.4954,,0,58,58,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,169.8534,171.9909,1,1,1.5994,,0,59,59,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,171.9928,174.1889,1,1,1.6776,,0,60,60,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,174.1894,176.3295,1,1,1.6206,,0,61,61,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,176.3408,178.3562,1,1,1.4861,,0,62,62,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,178.3575,180.517,0,1,1.6446,,0,63,63,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,180.5185,182.3459,0,0,1.3035,,0,64,64,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,182.3465,184.4061,0,1,1.5388,,0,65,65,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
