instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,220.7215,223.1037,0,0,1.8496,,0,52,52,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,223.1041,225.2689,0,1,1.6432,,0,53,53,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,225.2693,227.4183,0,0,1.6215,,0,54,54,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,227.4186,229.7021,0,0,1.764,,0,55,55,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,229.7024,232.1849,0,1,1.9652,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,232.1853,234.4838,0,1,1.7823,,0,57,57,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,234.4843,236.6491,0,0,1.6394,,0,58,58,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,236.6496,238.8152,0,1,1.6182,,0,59,59,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,238.8156,241.0814,0,0,1.7448,,0,60,60,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,241.0819,243.2475,0,0,1.6173,,0,61,61,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,243.2478,245.6133,0,1,1.8436,,0,62,62,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,245.6136,247.8128,0,1,1.6705,,0,63,63,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,247.8133,250.0131,0,0,1.6818,,0,64,64,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,250.0135,252.5285,1,1,1.9888,,0,65,65,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,252.529,254.9119,0,1,1.8497,,0,66,66,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,254.9123,257.127,0,1,1.6833,,0,67,67,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,257.1274,259.3431,1,1,1.6754,,0,68,68,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,259.3434,261.7093,0,1,1.8347,,0,69,69,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,261.7096,264.275,1,1,2.0446,,0,70,70,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,264.2755,266.5412,1,1,1.7276,,0,71,71,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,266.5416,269.0571,0,1,1.9888,,0,72,72,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,269.0574,271.7084,0,1,2.1328,,0,73,73,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,271.7088,273.8225,1,1,1.576,,0,74,74,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,273.8231,276.6552,1,1,2.3079,,0,75,75,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,276.6555,278.9878,0,1,1.8024,,0,76,76,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,278.9884,281.5871,0,1,2.0705,,0,77,77,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,281.5876,285.5694,1,0,3.4607,,0,78,78,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,285.5697,288.152,0,0,2.052,,0,79,79,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,288.1524,290.4848,1,0,1.8079,,0,80,80,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,290.4852,293.1341,0,1,2.1169,,0,81,81,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,293.1345,295.7679,0,1,2.0998,,0,82,82,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,295.7683,298.066,1,1,1.7797,,0,83,83,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,298.0665,300.282,0,1,1.6963,,0,84,84,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,300.2824,302.7314,0,1,1.9446,,0,85,85,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,302.7318,306.2972,1,1,3.0464,,0,86,86,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,306.2975,308.8297,0,1,1.9856,,0,87,87,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8341,315.9452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9475,324.5927,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5947,328.2258,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,328.2298,331.225,1,0,2.4619,,331.2253,332.2237,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,332.2248,334.0565,1,1,1.299,,334.0577,335.0561,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,335.0573,337.6721,0,1,2.0703,,337.6722,338.6724,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
