instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,592.2052,593.7716,1,1,1.0422,,593.7717,594.7723,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,594.7732,596.8565,1,0,1.5545,,596.8573,597.8571,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,597.8582,603.7928,0,1,5.4013,,603.7935,604.7933,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7937,608.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,608.6871,611.9469,0,0,2.7332,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,611.9483,615.448,0,1,2.9678,,0,1,1,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,615.4494,617.3155,1,1,1.3346,,0,2,2,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,617.3165,618.8664,0,0,1.0353,,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,618.8675,620.3337,0,1,0.9393,,0,4,4,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,620.3348,622.7348,0,1,1.8722,,0,5,5,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,622.7358,624.3021,0,1,1.0388,,0,6,6,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,624.303,625.7528,0,0,0.9205,,0,7,7,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,625.7536,627.2701,0,0,0.9834,,0,8,8,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,627.2711,628.8877,0,0,1.0883,,0,9,9,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,628.8889,630.405,0,0,0.9822,,0,10,10,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,630.4065,633.8064,0,1,2.8695,,0,11,11,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,633.8081,636.0755,0,0,1.7434,,0,12,12,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,636.0773,638.6753,1,1,2.0682,,0,13,13,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,638.6763,640.3594,0,0,1.154,,0,14,14,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,640.3604,642.2435,0,0,1.3508,,0,15,15,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,642.2444,644.4611,1,0,1.6915,,0,16,16,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,644.4619,646.0286,0,1,1.057,,0,17,17,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,646.0297,655.7495,1,0,9.189,,0,18,18,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,655.7502,657.7172,0,1,1.4494,,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,657.7186,659.6348,0,0,1.3838,,0,20,20,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,659.6357,661.5356,0,0,1.3676,,0,21,21,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,661.5366,663.153,1,1,1.0857,,0,22,22,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,663.1541,664.9552,1,0,1.2781,,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,664.956,666.6379,0,1,1.1566,,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,666.6388,668.1551,0,1,0.9924,,0,25,25,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,668.1559,669.6559,0,0,0.9708,,0,26,26,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,669.6568,672.6408,0,0,2.4509,,0,27,27,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,672.6416,675.4252,0,0,2.2513,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,675.4261,681.5445,1,1,5.5845,,0,29,29,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,681.5457,683.0621,1,0,0.9892,,0,30,30,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,683.063,685.4796,1,1,1.8839,,0,31,31,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,685.4806,688.9312,1,0,2.9181,,0,32,32,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,688.9324,696.7015,0,1,7.2429,,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,696.7026,698.7355,0,0,1.5039,,0,34,34,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,698.7365,700.353,0,1,1.0834,,0,35,35,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,700.3538,702.2872,0,0,1.4218,,0,36,36,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,702.2882,703.9713,0,0,1.1584,,0,37,37,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,703.9722,705.4221,0,1,0.9157,,0,38,38,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,705.4232,712.1919,0,0,6.2357,,0,39,39,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,712.1929,714.0268,0,0,1.3107,,0,40,40,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,714.0282,715.5099,1,1,0.9506,,0,41,41,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,715.511,718.2115,0,1,2.1759,,0,42,42,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,718.2122,719.6784,0,0,0.934,,0,43,43,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
