instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,33.9448,38.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,38.32,40.786,1,1,1.953,,0,0,0,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,40.7865,44.5945,0,0,3.2945,,0,1,1,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,44.5949,48.1113,1,0,3.0013,,0,2,2,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,48.1115,51.6024,0,0,2.9778,,0,3,3,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,51.6028,54.0197,0,1,1.9096,,0,4,4,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,54.0202,56.5022,1,1,1.9739,,0,5,5,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,56.5026,59.2195,1,1,2.2003,,0,6,6,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,59.2198,61.5027,0,1,1.7644,,0,7,7,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,61.5032,63.9695,0,1,1.9612,,0,8,8,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,63.9699,66.4783,1,1,1.9823,,0,9,9,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,66.4786,68.7695,1,1,1.7827,,0,10,10,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,68.77,71.5221,0,1,2.2386,,0,11,11,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,71.5235,73.9782,0,0,1.941,,0,12,12,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,73.9786,76.9954,0,0,2.5132,,0,13,13,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,76.9957,79.5033,0,1,1.9922,,0,14,14,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,79.5037,81.7616,0,1,1.7425,,0,15,15,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,81.7619,84.9369,0,1,2.663,,0,16,16,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,84.9371,87.4946,0,1,2.0427,,0,17,17,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,87.4952,89.9033,0,1,1.8909,,0,18,18,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,89.9036,92.8283,0,0,2.4089,,0,19,19,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,92.8285,95.2858,0,1,1.9476,,0,20,20,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,95.2863,98.9284,0,1,3.1338,,0,21,21,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,98.9288,101.4793,1,1,2.0389,,0,22,22,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,101.4796,104.4608,0,1,2.4665,,0,23,23,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,104.4611,107.4362,0,1,2.4689,,0,24,24,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,107.4365,109.97,1,1,2.0264,,0,25,25,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,109.9705,112.5034,1,1,2.02,,0,26,26,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,112.5037,115.1196,1,1,2.0984,,0,27,27,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
