instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,,158.4461,168.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,168.5541,171.077,0,1,1.9912,,0,0,0,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,171.0786,173.7802,0,1,2.197,,0,1,1,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,173.7809,175.8799,1,1,1.5673,,0,2,2,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,175.8808,178.4787,0,0,2.0799,,0,3,3,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,178.4792,181.7283,0,1,2.7169,,0,4,4,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,181.7287,184.0427,1,0,1.7949,,0,5,5,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,184.0434,186.5399,1,0,1.9699,,0,6,6,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,186.5407,189.5392,0,0,2.4749,,0,7,7,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,189.5398,192.0888,0,0,2.0269,,0,8,8,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,192.0893,194.805,1,1,2.1883,,0,9,9,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,194.8057,197.5378,0,0,2.1995,,0,10,10,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,197.5388,200.8704,1,0,2.8027,,0,11,11,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,200.8712,204.3696,1,1,2.9775,,0,12,12,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,204.3702,206.736,1,1,1.8339,,0,13,13,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,206.7366,209.6355,0,0,2.3676,,0,14,14,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,209.636,212.8054,0,1,2.6491,,0,15,15,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,212.8062,215.0676,0,1,1.7417,,0,16,16,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,215.0686,217.8712,0,1,2.2668,,0,17,17,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,217.8717,220.3035,1,1,1.8999,,0,18,18,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,220.3042,223.4864,0,0,2.6627,,0,19,19,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,223.4869,225.7323,1,1,1.7077,,0,20,20,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,225.7328,228.3983,0,1,2.1396,,0,21,21,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,228.3988,231.0313,1,0,2.1046,,0,22,22,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,231.0318,233.3974,0,0,1.8452,,0,23,23,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,233.3981,236.7135,0,1,2.7881,,0,24,24,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,236.7142,240.896,0,1,3.6594,,0,25,25,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,240.8968,246.8474,0,0,5.43,,0,26,26,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
