instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,125.8543,128.2338,1,1,1.8717,,0,27,27,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,128.236,130.9166,0,1,2.1672,,0,28,28,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,130.9187,133.3123,0,1,1.8799,,0,29,29,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,133.3132,135.4968,0,1,1.6669,,0,30,30,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,135.4971,137.5575,1,1,1.5423,,0,31,31,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,137.5596,139.9429,0,1,1.8622,,0,32,32,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,139.9433,142.1513,1,1,1.6992,,0,33,33,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,142.1517,144.7263,0,1,2.0631,,0,34,34,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,144.7272,146.9161,1,1,1.6826,,0,35,35,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,146.9168,149.474,0,1,2.0362,,0,36,36,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,149.4748,151.4276,1,1,1.4414,,0,37,37,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,151.4279,153.7218,0,1,1.7828,,0,38,38,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,153.7238,155.9852,1,0,1.7493,,0,39,39,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,155.9855,158.5435,0,1,2.0477,,0,40,40,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.5438,160.7174,1,1,1.6656,,0,41,41,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,160.7177,162.9566,1,0,1.7216,,0,42,42,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,162.958,165.1666,1,1,1.6996,,0,43,43,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,165.1669,167.4231,1,1,1.7469,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,167.4239,169.825,1,1,1.8908,,0,45,45,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,169.8253,171.7749,0,1,1.4417,,0,46,46,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,171.7754,173.7848,1,1,1.4927,,0,47,47,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,173.7873,175.7175,0,1,1.4221,,0,48,48,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,175.7196,180.5009,0,0,4.2713,,0,49,49,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,180.5029,182.6898,0,1,1.6744,,0,50,50,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,182.6901,184.781,1,1,1.5749,,0,51,51,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,184.7813,186.9884,0,0,1.6911,,0,52,52,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,186.9886,189.4718,0,1,1.9665,,0,53,53,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,189.4722,191.8483,0,1,1.8665,,0,54,54,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,191.8487,194.1393,0,1,1.7752,,0,55,55,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,194.1398,196.6554,0,0,2.0001,,0,56,56,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,196.6558,199.2384,1,1,2.0672,,0,57,57,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,199.2388,201.1952,0,1,1.4441,,0,58,58,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,201.1956,203.6911,0,1,1.9858,,0,59,59,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,203.6922,205.9797,0,1,1.7746,,0,60,60,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,205.982,209.3791,1,1,2.8833,,0,61,61,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,209.3816,211.5431,0,1,1.6502,,0,62,62,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,211.5434,213.6368,0,1,1.5761,,0,63,63,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,213.6392,216.6428,0,1,2.4964,,0,64,64,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,216.6432,218.985,0,1,1.8325,,0,65,65,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,218.9863,222.4778,0,1,2.9821,,0,66,66,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,222.4799,224.8514,1,1,1.8587,,0,67,67,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,224.8539,227.1445,0,1,1.7833,,0,68,68,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
