instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,371.2713,382.5709,1,1,10.783,,0,29,29,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,382.5713,392.5037,0,0,9.3998,,0,30,30,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,392.504,399.0488,0,0,6.0221,,0,31,31,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,399.049,406.7538,0,0,7.2006,,0,32,32,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,406.754,415.2859,1,1,8.0178,,0,33,33,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,415.2862,421.2726,0,1,5.4533,,0,34,34,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,421.2728,429.5258,1,1,7.7236,,0,35,35,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,429.5261,436.3518,0,0,6.2999,,0,36,36,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,436.3521,444.9037,0,0,8.0175,,0,37,37,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,444.9039,453.1014,1,1,7.6667,,0,38,38,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,453.1018,459.1184,0,1,5.5008,,0,39,39,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,459.1187,468.1129,0,1,8.4556,,0,40,40,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,468.1138,474.946,0,0,6.3117,,0,41,41,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,474.9461,484.4786,0,0,9.0074,,0,42,42,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,484.4788,490.5829,0,0,5.5821,,0,43,43,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,490.5832,496.3992,0,1,5.2998,,0,44,44,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,496.3994,502.599,1,1,5.6827,,0,45,45,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,502.5993,510.8154,1,0,7.6831,,0,46,46,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,510.8156,518.2818,0,1,6.9498,,0,47,47,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,518.282,529.1312,1,1,10.3331,,0,48,48,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,529.1315,536.5765,1,0,6.8992,,0,49,49,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,536.5767,544.1861,0,1,7.0719,,0,50,50,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,544.1864,550.3971,1,1,5.6998,,0,51,51,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,550.3974,563.7139,0,0,12.8004,,0,52,52,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,563.7141,570.6584,0,1,6.4155,,0,53,53,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,570.6587,580.8012,0,1,9.6217,,0,54,54,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,580.8014,589.8454,0,0,8.5157,,0,55,55,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,589.8456,598.7287,0,0,8.3667,,0,56,56,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,598.7289,608.9069,0,0,9.6366,,0,57,57,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,608.9072,617.5274,1,1,8.0829,,0,58,58,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,617.5277,626.5447,1,1,8.4836,,0,59,59,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,626.5449,634.606,0,0,7.5392,,0,60,60,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,634.6063,644.3597,0,1,9.232,,0,61,61,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,644.36,651.6553,0,0,6.7498,,0,62,62,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,651.6555,662.2924,0,0,10.1165,,0,63,63,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,662.2925,669.0757,0,1,6.2661,,0,64,64,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,669.076,675.8419,1,0,6.2332,,0,65,65,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,675.8421,682.7203,0,1,6.332,,0,66,66,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,682.7206,690.0913,0,0,6.8493,,0,67,67,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,690.0915,698.6576,0,1,8.0176,,0,68,68,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,698.6579,707.5075,1,0,8.3165,,0,69,69,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,707.5078,718.5734,1,0,10.5326,,0,70,70,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,718.5738,723.4565,1,1,4.3491,,0,71,71,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,723.4568,730.0815,0,1,6.1078,,0,72,72,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
