instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,196.1434,198.5428,0,1,1.8778,,0,73,73,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,198.5435,200.8263,0,1,1.7597,,0,74,74,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,200.8271,202.7596,0,1,1.4101,,0,75,75,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,202.7603,205.3752,0,0,2.083,,0,76,76,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,205.376,206.9428,1,1,1.0505,,0,77,77,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,206.9437,209.2419,0,0,1.7659,,0,78,78,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,209.2427,211.6092,1,1,1.8574,,0,79,79,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,211.6099,213.7928,0,0,1.6507,,0,80,80,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,213.7936,216.1761,0,1,1.8526,,0,81,81,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,216.1768,218.1761,1,1,1.4676,,0,82,82,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,218.1769,220.1427,0,1,1.4342,,0,83,83,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,220.1434,222.4427,0,0,1.7671,,0,84,84,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,222.4436,223.826,0,0,0.8503,,0,85,85,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,223.8268,226.3585,0,1,1.9995,,0,86,86,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,226.3593,228.5917,0,1,1.719,,0,87,87,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.599,234.143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1451,237.6256,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.628,239.593,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,239.5986,241.393,1,0,1.2557,,241.3934,242.3921,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,242.3938,243.9589,1,1,1.022,,243.9599,244.9592,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,244.9608,246.4083,0,1,0.9077,,246.4084,247.4089,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.4104,248.8093,1,0,0.8581,,248.8103,249.8091,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,249.8103,251.0925,0,1,0.7441,,251.0935,252.0915,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,252.093,254.1589,0,0,1.5235,,254.1599,255.1589,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.16,256.4585,1,0,0.7578,,256.4587,257.4591,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.4604,259.309,0,1,1.3154,,259.31,260.3086,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.3099,261.6924,1,1,0.8411,,261.6925,262.6925,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.6939,263.9257,1,1,0.6893,,263.9257,264.9247,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.9261,266.509,0,1,1.0569,,266.5091,267.5082,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.5097,269.1091,0,1,1.0571,,269.1092,270.108,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1086,271.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,271.0189,272.4593,0,0,0.9141,,0,0,0,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,272.4609,274.2919,1,0,1.2871,,0,1,1,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,274.2936,276.0414,0,0,1.2035,,0,2,2,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,276.0428,277.4256,0,0,0.8415,,0,3,3,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,277.427,279.0577,1,0,1.0974,,0,4,4,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,279.0588,280.4587,0,0,0.8565,,0,5,5,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,280.4599,281.9922,1,0,0.9896,,0,6,6,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,281.9936,283.5922,0,1,1.0565,,0,7,7,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,283.5936,284.9918,0,0,0.8554,,0,8,8,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,284.9934,288.4588,1,1,2.9235,,0,9,9,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,288.4603,290.0077,0,0,1.0111,,0,10,10,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,290.0084,291.4087,0,0,0.8582,,0,11,11,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,291.4102,294.9421,1,0,2.9928,,0,12,12,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,294.9437,296.6754,1,0,1.1868,,0,13,13,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,296.6768,298.1421,1,0,0.9234,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,298.1434,299.6911,0,1,1.0053,,0,15,15,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
