instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,359.0745,361.9547,0,0,2.3473,,0,2,2,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,361.9572,364.8879,0,0,2.4022,,0,3,3,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,364.8897,366.3882,1,1,0.9559,,0,4,4,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,366.3905,367.9426,1,1,1.025,,0,5,5,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,367.9451,369.4547,1,1,0.981,,0,6,6,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,369.4579,371.5209,0,0,1.5301,,0,7,7,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,371.5236,373.4711,0,0,1.4174,,0,8,8,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,373.4739,375.5215,0,0,1.5169,,0,9,9,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,375.5239,378.8043,0,0,2.749,,0,10,10,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,378.8069,380.342,1,1,1.0098,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,380.3444,381.8208,1,0,0.9507,,0,12,12,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,381.8221,383.7419,1,1,1.3888,,0,13,13,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,383.7435,385.2711,0,1,0.9933,,0,14,14,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,385.273,386.9876,0,0,1.1825,,0,15,15,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,386.9902,388.6881,1,0,1.1676,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,388.6906,390.321,0,1,1.0954,,0,17,17,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,390.3233,392.621,0,0,1.7702,,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,392.6232,394.221,1,1,1.0654,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,394.2236,396.488,1,0,1.7308,,0,20,20,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,396.4903,398.1375,0,0,1.1128,,0,21,21,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,398.1398,399.7545,0,1,1.0848,,0,22,22,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,399.7575,402.1046,0,1,1.8128,,0,23,23,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,402.1075,404.5544,1,1,1.9108,,0,24,24,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,404.5568,405.9394,1,1,0.8541,,0,25,25,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,405.9405,407.4045,0,0,0.9303,,0,26,26,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,407.4074,408.7905,0,1,0.8572,,0,27,27,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,408.7929,410.4877,1,1,1.1588,,0,28,28,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,410.4901,412.9045,0,1,1.8857,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,412.9072,414.2545,1,1,0.8113,,0,30,30,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,414.2572,415.7721,0,0,0.9894,,0,31,31,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,415.7734,417.7045,0,0,1.3984,,0,32,32,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,417.7072,419.321,0,1,1.0792,,0,33,33,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,419.3234,420.7266,1,1,0.8778,,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,420.7287,422.1568,1,1,0.9003,,0,35,35,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,422.1579,423.7877,0,0,1.0999,,0,36,36,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,423.7906,425.4878,1,0,1.1652,,0,37,37,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,425.4908,426.9422,1,0,0.9287,,0,38,38,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,426.9439,429.0877,1,1,1.6082,,0,39,39,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,429.0906,432.1903,1,1,2.5687,,0,40,40,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,432.1918,433.5094,1,1,0.7889,,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,433.5114,434.9421,0,0,0.9088,,0,42,42,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,434.9436,438.2709,0,1,2.8031,,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,438.2733,440.038,1,1,1.2311,,0,44,44,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,440.0404,442.39,1,1,1.8224,,0,45,45,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,442.3916,444.3544,0,1,1.4293,,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,444.3573,446.021,0,0,1.128,,0,47,47,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,446.0232,447.4377,0,1,0.9015,,0,48,48,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,447.4399,449.3211,1,1,1.3497,,0,49,49,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,449.3246,451.1419,0,1,1.2901,,0,50,50,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
