instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,150.3706,152.9871,1,1,2.0921,,0,28,28,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,152.9883,155.5874,1,1,2.0867,,0,29,29,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,155.5882,158.2711,0,1,2.1595,,0,30,30,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,158.2717,160.9051,0,1,2.1053,,0,31,31,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,160.9064,163.4052,1,1,1.9693,,0,32,32,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,163.4065,165.7888,0,0,1.8508,,0,33,33,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,165.7895,168.5555,0,1,2.2438,,0,34,34,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,168.556,171.6731,0,1,2.5817,,0,35,35,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,171.6739,174.6233,0,1,2.4183,,0,36,36,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,174.6239,177.2096,0,1,2.0655,,0,37,37,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,177.2102,179.4905,1,1,1.7586,,0,38,38,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,179.4914,181.9241,1,1,1.9041,,0,39,39,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,181.9255,184.174,0,1,1.729,,0,40,40,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,184.1748,186.6914,0,1,1.9842,,0,41,41,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,186.6927,189.3251,1,1,2.1059,,0,42,42,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,189.3267,193.3757,0,1,3.5233,,0,43,43,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,193.3769,195.9423,1,1,2.0445,,0,44,44,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,195.943,198.3431,1,1,1.8753,,0,45,45,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,198.3443,200.8125,0,1,1.9488,,0,46,46,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,200.8131,203.4102,1,1,2.0735,,0,47,47,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,203.4113,207.7607,1,0,3.8303,,0,48,48,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,207.7613,210.3776,1,0,2.0861,,0,49,49,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,210.3781,213.1778,0,1,2.2796,,0,50,50,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,213.1784,215.7949,0,0,2.0837,,0,51,51,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,215.7956,218.1785,1,1,1.8507,,0,52,52,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,218.179,220.6657,1,1,1.951,,0,53,53,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,220.6668,222.979,1,1,1.7848,,0,54,54,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,222.9796,225.2462,0,1,1.7435,,0,55,55,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,225.2469,228.0299,0,1,2.254,,0,56,56,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,228.0307,230.6506,0,1,2.1001,,0,57,57,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,230.6511,233.1807,1,1,2.0061,,0,58,58,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,233.1814,235.8977,0,1,2.1839,,0,59,59,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,235.8989,238.2979,0,1,1.8697,,0,60,60,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,238.2986,240.998,1,1,2.1612,,0,61,61,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,240.9986,243.4986,1,1,1.9818,,0,62,62,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,243.4992,245.5487,0,1,1.528,,0,63,63,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,245.5492,248.8657,0,1,2.7897,,0,64,64,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,248.8669,250.9827,1,1,1.585,,0,65,65,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,250.9836,254.7497,0,0,3.2441,,0,66,66,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,254.7504,256.9002,0,0,1.6234,,0,67,67,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,256.9011,260.3008,0,1,2.8675,,0,68,68,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,260.3016,262.9512,0,0,2.1253,,0,69,69,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,262.9518,265.6177,0,1,2.1182,,0,70,70,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
