instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,223.7194,226.0009,0,1,1.7524,,0,65,65,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,226.003,228.2938,1,1,1.7666,,0,66,66,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,228.2951,230.5007,0,1,1.686,,0,67,67,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,230.5027,232.9007,0,1,1.8698,,0,68,68,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,232.9026,235.2342,0,0,1.8028,,0,69,69,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,235.2363,237.7899,1,1,2.0304,,0,70,70,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,237.7913,240.2172,0,1,1.9022,,0,71,71,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,240.2192,242.5603,0,0,1.8171,,0,72,72,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,242.5617,244.7842,0,1,1.7017,,0,73,73,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,244.7866,247.2169,0,0,1.9016,,0,74,74,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,247.2189,249.7671,0,1,2.0187,,0,75,75,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,249.7695,251.8758,1,1,1.5833,,0,76,76,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,251.8776,254.227,0,1,1.8334,,0,77,77,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,254.2285,256.2341,1,1,1.484,,0,78,78,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,256.2362,258.8435,1,1,2.0841,,0,79,79,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,258.845,261.3341,0,1,1.9679,,0,80,80,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,261.3364,263.9607,1,1,2.1004,,0,81,81,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,263.962,266.25,1,1,1.7539,,0,82,82,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,266.252,268.7002,0,0,1.9199,,0,83,83,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,268.7022,271.2433,0,1,2.0174,,0,84,84,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,271.2447,273.5393,1,1,1.7725,,0,85,85,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,273.5407,275.7377,0,0,1.6774,,0,86,86,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,275.7391,278.1764,1,1,1.917,,0,87,87,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1964,284.4005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4082,291.2694,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2746,301.9668,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.9829,307.9767,0,1,5.451,,307.9774,308.9672,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,308.9705,310.4666,1,1,0.962,,310.4667,311.4664,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,311.4696,313.4498,1,0,1.4425,,313.4535,314.4495,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,314.4538,316.2164,1,0,1.2197,,316.2166,317.2164,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,317.2205,319.3434,0,1,1.5846,,319.3455,320.333,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,320.3367,322.2496,1,1,1.3702,,322.25,323.2496,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,323.254,325.033,1,0,1.2374,,325.0354,326.0331,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,326.0368,327.859,1,0,1.2844,,327.8591,328.8495,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,328.8529,330.2923,1,1,0.9012,,330.2939,331.2828,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,331.2859,332.6589,1,1,0.8342,,332.6591,333.6494,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,333.6528,337.0092,0,1,2.818,,337.0094,337.9996,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.0037,339.5255,1,0,0.9844,,339.5272,340.5161,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5173,341.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,341.7789,344.0527,1,1,1.7547,,0,0,0,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,344.0572,346.3494,1,1,1.759,,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,346.3516,348.2159,0,0,1.3275,,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,348.2184,350.5048,1,1,1.7498,,0,3,3,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,350.5068,352.4083,0,1,1.3675,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,352.4106,355.0825,0,1,2.1365,,0,5,5,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,355.086,357.6249,1,1,2.0003,,0,6,6,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,357.6282,359.0256,0,0,0.8681,,0,7,7,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,359.0278,362.349,0,0,2.7859,,0,8,8,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
