instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,,27.3319,29.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,29.4103,31.8496,0,1,1.9284,,0,0,0,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,31.8501,33.9978,0,1,1.6232,,0,1,1,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,33.9992,36.7983,1,1,2.2705,,0,2,2,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,36.7998,39.215,0,1,1.8854,,0,3,3,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,39.2162,41.765,1,1,2.0218,,0,4,4,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,41.7662,44.8313,1,1,2.538,,0,5,5,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,44.8325,47.7147,1,1,2.3504,,0,6,6,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,47.7156,49.8315,1,1,1.5934,,0,7,7,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,49.8335,51.8979,0,1,1.5424,,0,8,8,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,51.8987,54.4314,0,0,2.0085,,0,9,9,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,54.4328,56.7818,0,1,1.8224,,0,10,10,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,56.7832,59.2658,0,1,1.9512,,0,11,11,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,59.2668,61.7319,0,1,1.94,,0,12,12,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,61.7336,64.8324,1,1,2.5767,,0,13,13,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,64.8339,66.7649,0,1,1.4095,,0,14,14,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,66.7668,68.8654,0,0,1.553,,0,15,15,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,68.8666,71.5656,1,1,2.1685,,0,16,16,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,71.5675,75.1329,0,0,3.0374,,0,17,17,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,75.1347,77.6191,0,0,1.9639,,0,18,18,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,77.6201,80.0159,0,1,1.8686,,0,19,19,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,80.0174,83.0497,1,1,2.5056,,0,20,20,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,83.0513,85.4328,0,1,1.8558,,0,21,21,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,85.4342,87.5358,0,1,1.5812,,0,22,22,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,87.5363,89.633,0,1,1.5776,,0,23,23,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,89.6344,91.7324,0,1,1.574,,0,24,24,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,91.7338,93.8326,0,0,1.5678,,0,25,25,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
