instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,349.976,351.176,1,1,0.668,,0,2,2,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,351.176,352.276,1,1,0.584,,0,3,3,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,352.277,353.976,0,0,1.173,,0,4,4,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,353.977,355.36,1,1,0.838,,0,5,5,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,355.36,356.743,0,1,0.841,,0,6,6,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,356.745,358.076,0,0,0.792,,0,7,7,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,358.076,359.793,1,1,1.184,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,359.794,361.576,1,1,1.248,,0,9,9,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,361.577,362.909,0,0,0.807,,0,10,10,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,362.909,364.209,1,0,0.782,,0,11,11,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,364.21,365.676,0,0,0.922,,0,12,12,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,365.676,367.01,1,0,0.805,,0,13,13,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,367.01,368.427,0,1,0.891,,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,368.428,369.826,0,0,0.852,,0,15,15,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,369.827,371.042,1,1,0.693,,0,16,16,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,371.043,372.309,0,0,0.718,,0,17,17,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,372.311,373.809,1,0,0.957,,0,18,18,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,373.81,375.409,1,1,1.067,,0,19,19,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,375.41,377.11,1,1,1.18,,0,20,20,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,377.11,378.375,0,1,0.732,,0,21,21,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,378.376,379.842,0,1,0.943,,0,22,22,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,379.843,381.275,0,1,0.908,,0,23,23,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,381.276,382.626,0,0,0.819,,0,24,24,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,382.626,384.393,0,1,1.231,,0,25,25,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,384.393,385.759,0,0,0.833,,0,26,26,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,385.759,387.126,0,0,0.838,,0,27,27,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,387.126,388.409,1,1,0.743,,0,28,28,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,388.409,389.942,0,1,1.016,,0,29,29,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,389.944,391.442,0,0,0.954,,0,30,30,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,391.443,393.126,0,0,1.153,,0,31,31,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,393.126,394.575,1,1,0.924,,0,32,32,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,394.577,396.259,0,0,1.166,,0,33,33,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,396.259,397.958,0,0,1.164,,0,34,34,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,397.959,399.392,1,1,0.903,,0,35,35,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,399.392,400.825,1,0,0.911,,0,36,36,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,400.826,402.309,0,0,0.964,,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,402.309,403.908,0,0,1.068,,0,38,38,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,403.91,405.358,0,0,0.921,,0,39,39,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,405.359,406.875,1,1,0.985,,0,40,40,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,406.876,408.108,0,0,0.699,,0,41,41,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,408.109,409.558,0,1,0.927,,0,42,42,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,409.559,411.092,1,0,1.016,,0,43,43,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,411.093,412.575,0,1,0.968,,0,44,44,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,412.576,413.909,1,0,0.797,,0,45,45,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,413.909,415.542,0,1,1.084,,0,46,46,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,415.543,416.892,0,0,0.818,,0,47,47,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,416.893,418.075,1,1,0.657,,0,48,48,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,418.076,419.291,0,0,0.681,,0,49,49,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,419.292,420.608,0,0,0.787,,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
