instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,89.095,91.534,0,1,1.922,,0,29,29,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,91.535,94.173,1,1,2.105,,0,30,30,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,94.176,96.144,0,0,1.435,,0,31,31,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,96.145,98.483,1,1,1.825,,0,32,32,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,98.484,100.672,0,0,1.673,,0,33,33,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,100.673,102.609,0,1,1.419,,0,34,34,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,102.61,104.347,0,0,1.221,,0,35,35,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,104.347,106.217,0,1,1.353,,0,36,36,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,106.218,108.121,1,1,1.393,,0,37,37,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,108.122,109.909,0,0,1.274,,0,38,38,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,109.91,112.064,1,1,1.644,,0,39,39,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,112.064,114.035,1,1,1.453,,0,40,40,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,114.036,115.956,1,1,1.406,,0,41,41,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,115.958,117.994,0,1,1.511,,0,42,42,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,117.994,119.981,0,1,1.473,,0,43,43,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,119.982,121.903,0,1,1.411,,0,44,44,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,121.904,124.008,0,1,1.589,,0,45,45,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,124.009,125.879,0,1,1.336,,0,46,46,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,125.879,127.985,0,0,1.585,,0,47,47,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,127.988,130.022,0,0,1.505,,0,48,48,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,130.022,132.209,1,1,1.674,,0,49,49,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,132.211,134.198,1,1,1.456,,0,50,50,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,134.199,136.218,0,1,1.49,,0,51,51,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,136.219,138.14,0,1,1.401,,0,52,52,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,138.14,140.145,1,1,1.487,,0,53,53,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,140.146,142.433,0,1,1.76,,0,54,54,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,142.434,144.505,0,0,1.552,,0,55,55,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,144.505,146.358,0,1,1.337,,0,56,56,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,146.359,148.43,0,0,1.554,,0,57,57,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,148.431,150.552,1,1,1.611,,0,58,58,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,150.552,152.891,0,1,1.822,,0,59,59,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,152.892,154.728,0,1,1.328,,0,60,60,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,154.728,156.983,1,1,1.739,,0,61,61,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,156.984,158.887,1,1,1.396,,0,62,62,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,158.888,160.742,1,1,1.336,,0,63,63,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,160.745,162.713,0,1,1.437,,0,64,64,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,162.714,164.65,0,1,1.42,,0,65,65,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,164.651,166.488,0,0,1.318,,0,66,66,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,166.489,168.559,0,0,1.555,,0,67,67,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,168.56,170.697,0,1,1.622,,0,68,68,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,170.698,172.919,0,1,1.713,,0,69,69,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,172.919,174.807,0,1,1.378,,0,70,70,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,174.807,177.029,0,1,1.707,,0,71,71,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,177.029,179.117,0,1,1.57,,0,72,72,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
