instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,261.1486,264.2115,0,1,2.5331,,0,27,27,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,264.2129,267.0429,1,1,2.3046,,0,28,28,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,267.0436,271.2382,0,0,3.6647,,0,29,29,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,271.239,273.9686,0,1,2.1977,,0,30,30,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,273.9693,276.4826,1,1,1.9839,,0,31,31,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,276.4846,279.1633,0,1,2.1478,,0,32,32,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,279.164,281.8941,0,1,2.1998,,0,33,33,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,281.8947,287.4055,0,0,4.9819,,0,34,34,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,287.4063,290.7354,0,1,2.7976,,0,35,35,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,290.7361,294.2495,1,1,2.9791,,0,36,36,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,294.2503,297.5289,1,1,2.7477,,0,37,37,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,297.5296,300.9919,0,1,2.9355,,0,38,38,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,300.9926,303.7893,0,1,2.2645,,0,39,39,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,303.79,309.434,0,1,5.1108,,0,40,40,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,309.4346,312.2978,0,1,2.3362,,0,41,41,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,312.2984,315.1115,1,1,2.2861,,0,42,42,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,315.1124,317.9921,0,1,2.3464,,0,43,43,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,317.9927,320.7732,0,1,2.2519,,0,44,44,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,320.774,323.7552,0,0,2.4567,,0,45,45,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,323.7561,326.3508,0,1,2.067,,0,46,46,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,326.3515,329.2155,0,0,2.3309,,0,47,47,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,329.2173,331.7135,1,1,1.97,,0,48,48,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,331.7143,334.3595,0,1,2.1145,,0,49,49,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,334.3601,337.1901,0,0,2.3008,,0,50,50,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,337.1908,340.0208,1,1,2.2975,,0,51,51,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,340.0215,342.7679,0,1,2.2173,,0,52,52,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,342.7685,345.6487,0,1,2.3537,,0,53,53,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,345.6496,349.2282,0,1,3.0513,,0,54,54,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,349.2289,351.9433,0,1,2.19,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,351.9443,354.5896,1,1,2.1141,,0,56,56,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,354.5902,357.4202,0,1,2.2986,,0,57,57,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,357.4208,360.1173,0,0,2.1667,,0,58,58,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,360.1179,362.9656,1,1,2.32,,0,59,59,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,362.9663,365.6621,1,1,2.1627,,0,60,60,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,365.6637,368.5261,0,1,2.3299,,0,61,61,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,368.5269,371.1903,0,0,2.1338,,0,62,62,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,371.191,373.1548,1,1,1.4325,,0,63,63,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,373.1555,378.0835,0,0,4.4024,,0,64,64,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,378.0842,380.2811,0,1,1.6655,,0,65,65,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,380.282,382.5292,1,0,1.7176,,0,66,66,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,382.5299,384.5769,0,1,1.5149,,0,67,67,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,384.5776,386.9579,1,1,1.8493,,0,68,68,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
