instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,222.1398,224.4052,0,0,1.7332,,0,69,69,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,224.4057,226.6056,0,1,1.6733,,0,70,70,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,226.6059,228.7222,0,1,1.5838,,0,71,71,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,228.7227,230.9215,0,1,1.6669,,0,72,72,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,230.9226,232.9551,0,0,1.5051,,0,73,73,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,232.956,235.1557,0,0,1.6704,,0,74,74,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,235.1564,237.4221,0,0,1.7332,,0,75,75,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,237.4229,239.8051,0,1,1.8501,,0,76,76,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,239.8067,242.1058,0,1,1.7675,,0,77,77,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,242.1068,244.1556,0,1,1.5166,,0,78,78,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,244.1561,246.1719,0,0,1.4883,,0,79,79,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,246.1722,248.5061,0,0,1.8108,,0,80,80,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,248.5072,250.9889,0,1,1.951,,0,81,81,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,250.9898,254.0228,1,1,2.5105,,0,82,82,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,254.024,256.0559,0,0,1.5016,,0,83,83,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,256.0568,257.9225,0,0,1.3355,,0,84,84,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,257.9234,260.0386,1,1,1.5886,,0,85,85,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,260.0391,262.2223,0,0,1.6498,,0,86,86,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,262.2228,264.5385,0,1,1.7848,,0,87,87,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5454,270.6394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6419,276.9721,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9742,283.3055,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,283.3126,285.5722,1,0,1.7201,,285.5724,286.5726,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,286.5748,288.022,1,1,0.905,,288.0232,289.0226,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.0239,291.4886,1,0,1.9211,,291.4892,292.4888,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.4905,294.0055,0,1,0.975,,294.0063,295.0057,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.0085,296.2885,0,1,0.7263,,296.2885,297.2885,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,297.2904,299.239,1,1,1.3905,,299.2392,300.2388,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.2406,301.655,0,1,0.8668,,301.655,302.6556,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.6571,304.6218,0,1,1.421,,304.6218,305.6219,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,305.6226,306.7379,1,1,0.5781,,306.738,307.7388,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,307.7404,308.8399,1,1,0.5613,,308.84,309.8389,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.8403,311.1054,1,0,0.7213,,311.106,312.1055,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.1072,313.9555,0,1,1.3106,,313.9561,314.9555,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9563,320.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,320.8805,322.8227,0,0,1.4144,,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,322.8244,324.1056,0,0,0.7374,,0,1,1,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,324.1067,325.3051,0,0,0.6587,,0,2,2,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,325.3062,326.5888,1,1,0.7399,,0,3,3,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,326.5904,328.2389,0,1,1.1072,,0,4,4,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,328.2403,329.4052,0,0,0.6284,,0,5,5,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,329.4061,331.0389,1,1,1.0937,,0,6,6,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,331.0404,332.2889,0,0,0.7045,,0,7,7,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,332.2897,333.5213,0,0,0.6919,,0,8,8,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,333.5224,334.8555,1,1,0.8109,,0,9,9,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
