instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,322.6253,325.0028,0,1,1.8703,,0,84,84,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,325.0034,327.1626,0,0,1.6523,,0,85,85,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,327.1631,329.9099,0,1,2.2386,,0,86,86,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,329.9101,331.9537,0,1,1.5379,,0,87,87,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9746,336.1102,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1134,338.9947,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9956,344.6135,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,344.6209,347.1464,0,1,2.0124,,347.1467,348.1444,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,348.1453,349.3079,1,1,0.6526,,349.308,350.3065,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,350.3083,351.4267,0,1,0.6074,,351.4267,352.4255,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,352.4261,353.8935,1,0,0.9568,,353.8941,354.8916,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,354.8928,356.0327,0,1,0.6289,,356.0333,357.0323,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,357.0333,358.556,0,0,1.0137,,358.5564,359.5551,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,359.5557,360.8591,0,1,0.7956,,360.8597,361.8591,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,361.8602,362.988,1,0,0.6181,,362.9889,363.9871,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,363.9884,365.0614,1,1,0.5636,,365.0618,366.0609,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,366.0621,367.14,1,1,0.5675,,367.1401,368.139,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,368.1399,369.317,0,1,0.6678,,369.3171,370.3164,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,370.3171,372.0459,0,1,1.218,,372.0459,373.0443,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0446,375.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,375.239,377.0099,0,0,1.2623,,0,0,0,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,377.0113,379.4298,0,0,1.9097,,0,1,1,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,379.431,381.6246,0,0,1.685,,0,2,2,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,381.626,382.8651,0,0,0.7333,,0,3,3,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,382.8659,384.1146,0,0,0.738,,0,4,4,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,384.1158,385.3768,1,1,0.7518,,0,5,5,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,385.3782,386.971,0,0,1.0829,,0,6,6,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,386.9721,388.2126,1,0,0.7304,,0,7,7,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,388.213,390.4936,0,1,1.7737,,0,8,8,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,390.4943,391.8355,1,1,0.8333,,0,9,9,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,391.8365,393.0844,1,1,0.7371,,0,10,10,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,393.0849,394.4548,0,1,0.8622,,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,394.4552,395.8621,1,1,0.9003,,0,12,12,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,395.8626,397.0986,0,0,0.7293,,0,13,13,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,397.0991,398.2117,0,1,0.6055,,0,14,14,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,398.2133,400.0073,0,0,1.2854,,0,15,15,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,400.0089,401.3305,1,0,0.8116,,0,16,16,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,401.331,402.7047,0,0,0.8631,,0,17,17,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,402.7054,403.7969,0,1,0.581,,0,18,18,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,403.7989,404.7664,1,1,0.4599,,0,19,19,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,404.7668,406.4872,1,1,1.2096,,0,20,20,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,406.4884,407.8446,1,1,0.8477,,0,21,21,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,407.8458,409.1317,1,1,0.7766,,0,22,22,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,409.1329,410.3345,1,0,0.693,,0,23,23,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,410.3351,411.3595,0,0,0.5172,,0,24,24,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,411.3607,412.3877,0,1,0.5178,,0,25,25,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,412.3887,413.5798,0,1,0.6813,,0,26,26,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
